0.4 um,0.998856
0.402 um,0.998945
0.40401 um,0.998977
0.40603005 um,0.999
0.4080602003 um,0.99902
0.4101005013 um,0.999034
0.4121510038 um,0.999053
0.4142117588 um,0.999064
0.4162828176 um,0.999029
0.4183642317 um,0.999067
0.4204560528 um,0.999122
0.4225583331 um,0.999147
0.4246711247 um,0.999156
0.4267944804 um,0.999155
0.4289284528 um,0.999181
0.431073095 um,0.99921
0.4332284605 um,0.999228
0.4353946028 um,0.999243
0.4375715758 um,0.999254
0.4397594337 um,0.999235
0.4419582309 um,0.99881
0.444168022 um,0.998713
0.4463888621 um,0.999114
0.4486208064 um,0.999315
0.4508639105 um,0.99934
0.45311823 um,0.999321
0.4553838212 um,0.999335
0.4576607403 um,0.99937
0.459949044 um,0.99939
0.4622487892 um,0.999404
0.4645600332 um,0.999413
0.4668828333 um,0.99936
0.4692172475 um,0.999212
0.4715633337 um,0.999275
0.4739211504 um,0.999381
0.4762907561 um,0.99946
0.4786722099 um,0.999478
0.481065571 um,0.999487
0.4834708988 um,0.999455
0.4858882533 um,0.9993
0.4883176946 um,0.999315
0.4907592831 um,0.999446
0.4932130795 um,0.999525
0.4956791449 um,0.999544
0.4981575406 um,0.999544
0.5006483283 um,0.999319
0.5031515699 um,0.997184
0.5056673278 um,0.997076
0.5081956644 um,0.998359
0.5107366428 um,0.999449
0.513290326 um,0.999591
0.5158567776 um,0.999608
0.5184360615 um,0.999615
0.5210282418 um,0.999623
0.523633383 um,0.999489
0.5262515499 um,0.999462
0.5288828077 um,0.999544
0.5315272217 um,0.999591
0.5341848578 um,0.999635
0.5368557821 um,0.999625
0.539540061 um,0.999263
0.5422377613 um,0.998308
0.5449489501 um,0.998286
0.5476736949 um,0.999288
0.5504120634 um,0.999565
0.5531641237 um,0.999696
0.5559299443 um,0.999703
0.558709594 um,0.999691
0.561503142 um,0.99966
0.5643106577 um,0.999672
0.567132211 um,0.999237
0.569967872 um,0.997699
0.5728177114 um,0.997935
0.5756818 um,0.99889
0.578560209 um,0.999413
0.58145301 um,0.999604
0.584360275 um,0.999384
0.5872820764 um,0.995107
0.5902184868 um,0.986249
0.5931695792 um,0.986959
0.5961354271 um,0.993718
0.5991161043 um,0.99846
0.6021116848 um,0.999642
0.6051222432 um,0.999759
0.6081478544 um,0.99979
0.6111885937 um,0.999803
0.6142445367 um,0.999808
0.6173157594 um,0.999809
0.6204023382 um,0.999804
