0.4 um,0.99718
0.402 um,0.997274
0.40401 um,0.997336
0.40603005 um,0.99739
0.4080602003 um,0.997442
0.4101005013 um,0.99749
0.4121510038 um,0.99754
0.4142117588 um,0.997583
0.4162828176 um,0.997607
0.4183642317 um,0.997662
0.4204560528 um,0.997724
0.4225583331 um,0.997774
0.4246711247 um,0.997815
0.4267944804 um,0.997851
0.4289284528 um,0.997896
0.431073095 um,0.997943
0.4332284605 um,0.997986
0.4353946028 um,0.998025
0.4375715758 um,0.998062
0.4397594337 um,0.998079
0.4419582309 um,0.997907
0.444168022 um,0.997905
0.4463888621 um,0.998083
0.4486208064 um,0.99823
0.4508639105 um,0.99828
0.45311823 um,0.998301
0.4553838212 um,0.998333
0.4576607403 um,0.998377
0.459949044 um,0.998412
0.4622487892 um,0.998445
0.4645600332 um,0.998474
0.4668828333 um,0.99847
0.4692172475 um,0.998425
0.4715633337 um,0.998481
0.4739211504 um,0.998542
0.4762907561 um,0.998612
0.4786722099 um,0.998645
0.481065571 um,0.998671
0.4834708988 um,0.998673
0.4858882533 um,0.998623
0.4883176946 um,0.998654
0.4907592831 um,0.998726
0.4932130795 um,0.998786
0.4956791449 um,0.99882
0.4981575406 um,0.998834
0.5006483283 um,0.998718
0.5031515699 um,0.997603
0.5056673278 um,0.997742
0.5081956644 um,0.998174
0.5107366428 um,0.998799
0.513290326 um,0.998955
0.5158567776 um,0.998992
0.5184360615 um,0.999012
0.5210282418 um,0.999032
0.523633383 um,0.998973
0.5262515499 um,0.99899
0.5288828077 um,0.999032
0.5315272217 um,0.999072
0.5341848578 um,0.99911
0.5368557821 um,0.99911
0.539540061 um,0.998903
0.5422377613 um,0.998547
0.5449489501 um,0.998542
0.5476736949 um,0.998959
0.5504120634 um,0.999125
0.5531641237 um,0.999226
0.5559299443 um,0.99925
0.558709594 um,0.999255
0.561503142 um,0.999253
0.5643106577 um,0.999263
0.567132211 um,0.99897
0.569967872 um,0.99837
0.5728177114 um,0.998428
0.5756818 um,0.998829
0.578560209 um,0.999145
0.58145301 um,0.99925
0.584360275 um,0.999132
0.5872820764 um,0.996161
0.5902184868 um,0.991555
0.5931695792 um,0.992244
0.5961354271 um,0.995367
0.5991161043 um,0.998192
0.6021116848 um,0.999269
0.6051222432 um,0.999433
0.6081478544 um,0.999471
0.6111885937 um,0.999489
0.6142445367 um,0.9995
0.6173157594 um,0.999508
0.6204023382 um,0.999513
0.6235043498 um,0.999504
0.6266218716 um,0.998965
0.629754981 um,0.998554
0.6329037559 um,0.998764
0.6360682746 um,0.999117
0.639248616 um,0.999304
0.6424448591 um,0.99922
0.6456570834 um,0.997253
0.6488853688 um,0.993839
0.6521297956 um,0.995956
0.6553904446 um,0.996317
0.6586673968 um,0.998444
0.6619607338 um,0.99938
0.6652705375 um,0.999493
0.6685968902 um,0.999614
0.6719398746 um,0.999643
0.675299574 um,0.999649
0.6786760719 um,0.999634
0.6820694522 um,0.999532
0.6854797995 um,0.998948
0.6889071985 um,0.997555
0.6923517345 um,0.993582
0.6958134932 um,0.990803
0.6992925606 um,0.991021
0.7027890234 um,0.992646
0.7063029686 um,0.995729
0.7098344834 um,0.997454
0.7133836558 um,0.99704
0.7169505741 um,0.978876
0.720535327 um,0.97808
0.7241380036 um,0.977212
0.7277586936 um,0.975726
0.7313974871 um,0.9825
0.7350544745 um,0.992339
0.7387297469 um,0.996108
0.7424233956 um,0.999055
0.7461355126 um,0.999607
0.7498661902 um,0.99969
0.7536155211 um,0.999734
0.7573835987 um,0.998682
0.7611705167 um,0.986607
0.7649763693 um,0.993493
0.7688012511 um,0.999468
0.7726452574 um,0.999789
0.7765084837 um,0.999789
0.7803910261 um,0.99975
0.7842929812 um,0.999432
0.7882144461 um,0.995144
0.7921555184 um,0.994932
0.796116296 um,0.993827
0.8000968774 um,0.992404
0.8040973618 um,0.995326
0.8081178486 um,0.996252
0.8121584379 um,0.986361
0.8162192301 um,0.971978
0.8203003262 um,0.984494
0.8244018279 um,0.98338
0.828523837 um,0.982677
0.8326664562 um,0.988883
0.8368297885 um,0.994614
0.8410139374 um,0.996121
0.8452190071 um,0.998208
0.8494451021 um,0.998277
0.8536923276 um,0.998782
0.8579607893 um,0.999469
0.8622505932 um,0.999786
0.8665618462 um,0.999793
0.8708946554 um,0.999708
0.8752491287 um,0.999803
0.8796253743 um,0.999529
0.8840235012 um,0.999126
0.8884436187 um,0.998487
0.8928858368 um,0.993275
0.897350266 um,0.970866
0.9018370173 um,0.978539
0.9063462024 um,0.97831
0.9108779334 um,0.969401
0.9154323231 um,0.968792
0.9200094847 um,0.978828
0.9246095321 um,0.980373
0.9292325798 um,0.952358
0.9338787427 um,0.919399
0.9385481364 um,0.938586
0.9432408771 um,0.954197
0.9479570815 um,0.939578
0.9526968669 um,0.946339
0.9574603512 um,0.946866
0.962247653 um,0.95651
0.9670588912 um,0.971262
0.9718941857 um,0.980208
0.9767536566 um,0.97933
0.9816374249 um,0.987995
0.986545612 um,0.995411
0.9914783401 um,0.997673
0.9964357318 um,0.999153
1.00141791 um,0.997836
1.006425 um,0.998085
1.011457125 um,0.99826
1.016514411 um,0.99879
1.021596983 um,0.998288
1.026704968 um,0.999271
1.031838492 um,0.999753
1.036997685 um,0.99903
1.042182673 um,0.999743
1.047393587 um,0.999304
1.052630555 um,0.998576
1.057893707 um,0.999821
1.063183176 um,0.99936
1.068499092 um,0.999178
1.073841587 um,0.998409
1.079210795 um,0.996339
1.084606849 um,0.992543
1.090029883 um,0.993503
1.095480033 um,0.986904
1.100957433 um,0.976651
1.10646222 um,0.97412
1.111994531 um,0.959846
1.117554504 um,0.931689
1.123142276 um,0.938687
1.128757988 um,0.939769
1.134401778 um,0.9093
1.140073787 um,0.966829
1.145774156 um,0.950381
1.151503026 um,0.94849
1.157260541 um,0.964171
1.163046844 um,0.972812
1.168862078 um,0.980663
1.174706389 um,0.980211
1.180579921 um,0.97842
1.18648282 um,0.980975
1.192415234 um,0.98712
1.198377311 um,0.984226
1.204369197 um,0.980606
1.210391043 um,0.985537
1.216442998 um,0.987385
1.222525213 um,0.987024
1.228637839 um,0.994327
1.234781029 um,0.997783
1.240954934 um,0.99943
1.247159708 um,0.999805
1.253395507 um,0.999521
1.259662485 um,0.999446
1.265960797 um,0.998929
1.272290601 um,0.999094
1.278652054 um,0.998667
1.285045314 um,0.998577
1.291470541 um,0.994679
1.297927893 um,0.992007
1.304417533 um,0.986622
1.310939621 um,0.983053
1.317494319 um,0.980522
1.32408179 um,0.973343
1.330702199 um,0.954018
1.33735571 um,0.957583
1.344042489 um,0.937062
1.350762701 um,0.896916
1.357516515 um,0.823982
1.364304097 um,0.794548
1.371125618 um,0.825681
1.377981246 um,0.833097
1.384871152 um,0.824011
1.391795508 um,0.851504
1.398754485 um,0.839579
1.405748258 um,0.852731
1.412776999 um,0.877856
1.419840884 um,0.885805
1.426940089 um,0.906833
1.434074789 um,0.908517
1.441245163 um,0.917786
1.448451389 um,0.929064
1.455693646 um,0.952617
1.462972114 um,0.950167
1.470286975 um,0.942286
1.477638409 um,0.953605
1.485026601 um,0.954457
1.492451734 um,0.96679
1.499913993 um,0.982401
1.507413563 um,0.982664
1.514950631 um,0.988191
1.522525384 um,0.993691
1.530138011 um,0.988613
1.537788701 um,0.987313
1.545477645 um,0.995283
1.553205033 um,0.998874
1.560971058 um,0.998364
1.568775913 um,0.97357
1.576619793 um,0.974129
1.584502892 um,0.990446
1.592425406 um,0.996924
1.600387533 um,0.973352
1.608389471 um,0.973745
1.616431418 um,0.985763
1.624513575 um,0.99713
1.632636143 um,0.995701
1.640799324 um,0.987716
1.649003321 um,0.989572
1.657248337 um,0.996529
1.665534579 um,0.997523
1.673862252 um,0.998529
1.682231563 um,0.998891
1.690642721 um,0.998076
1.699095934 um,0.997468
1.707591414 um,0.995537
1.716129371 um,0.996054
1.724710018 um,0.994798
1.733333568 um,0.993569
1.742000236 um,0.993225
1.750710237 um,0.991442
1.759463788 um,0.990147
1.768261107 um,0.986335
1.777102413 um,0.976128
1.785987925 um,0.971941
1.794917864 um,0.966076
1.803892454 um,0.949046
1.812911916 um,0.931598
1.821976476 um,0.917447
1.831086358 um,0.871666
1.84024179 um,0.83594
1.849442999 um,0.839378
1.858690214 um,0.840832
1.867983665 um,0.816322
1.877323583 um,0.839931
1.886710201 um,0.898453
1.896143752 um,0.894418
1.905624471 um,0.873093
1.915152593 um,0.871969
1.924728356 um,0.894949
1.934351998 um,0.913287
1.944023758 um,0.918793
1.953743877 um,0.893196
1.963512596 um,0.911415
1.973330159 um,0.951432
1.98319681 um,0.967694
1.993112794 um,0.956111
2.003078358 um,0.829686
2.01309375 um,0.835354
2.023159218 um,0.91145
2.033275015 um,0.929742
2.04344139 um,0.94125
2.053658597 um,0.91731
2.06392689 um,0.931785
2.074246524 um,0.932875
2.084617757 um,0.946425
2.095040845 um,0.961536
2.10551605 um,0.984967
2.11604363 um,0.989576
2.126623848 um,0.995503
2.137256967 um,0.998055
2.147943252 um,0.98642
2.158682968 um,0.98987
2.169476383 um,0.99299
2.180323765 um,0.993772
2.191225384 um,0.994907
2.202181511 um,0.99489
2.213192418 um,0.996641
2.224258381 um,0.998492
2.235379672 um,0.999605
2.246556571 um,0.999492
2.257789354 um,0.99966
2.2690783 um,0.999244
2.280423692 um,0.999681
2.29182581 um,0.997564
2.303284939 um,0.999084
2.314801364 um,0.997423
2.326375371 um,0.997401
2.338007248 um,0.993098
2.349697284 um,0.989048
2.36144577 um,0.990704
2.373252999 um,0.981466
2.385119264 um,0.983726
2.397044861 um,0.985536
2.409030085 um,0.9797
2.421075235 um,0.976634
2.433180612 um,0.973381
2.445346515 um,0.970917
2.457573247 um,0.982433
2.469861113 um,0.972102
2.482210419 um,0.957869
2.494621471 um,0.947418
2.507094578 um,0.942312
2.519630051 um,0.922345
2.532228202 um,0.88561
2.544889343 um,0.84349
2.557613789 um,0.789994
2.570401858 um,0.706153
2.583253867 um,0.634005
2.596170137 um,0.578666
2.609150988 um,0.584639
2.622196742 um,0.631777
2.635307726 um,0.734265
2.648484265 um,0.733151
2.661726686 um,0.500374
2.67503532 um,0.287287
2.688410496 um,0.270531
2.701852549 um,0.258634
2.715361811 um,0.482954
2.72893862 um,0.676868
2.742583314 um,0.559872
2.75629623 um,0.309947
2.770077711 um,0.365177
2.7839281 um,0.386433
2.79784774 um,0.579909
2.811836979 um,0.662938
2.825896164 um,0.766244
2.840025645 um,0.79013
2.854225773 um,0.83689
2.868496902 um,0.898862
2.882839386 um,0.912656
2.897253583 um,0.929987
2.911739851 um,0.935502
2.92629855 um,0.952379
2.940930043 um,0.954789
2.955634693 um,0.950693
2.970412867 um,0.927054
2.985264931 um,0.963658
3.000191256 um,0.958889
3.015192212 um,0.95493
3.030268173 um,0.954301
3.045419514 um,0.939297
3.060646612 um,0.952312
3.075949845 um,0.966386
3.091329594 um,0.945101
3.106786242 um,0.94432
3.122320173 um,0.953341
3.137931774 um,0.96281
3.153621433 um,0.968229
3.16938954 um,0.985438
3.185236488 um,0.971099
3.20116267 um,0.935477
3.217168483 um,0.942749
3.233254326 um,0.96584
3.249420598 um,0.970745
3.265667701 um,0.96781
3.281996039 um,0.981339
3.298406019 um,0.957035
3.314898049 um,0.959154
3.33147254 um,0.979535
3.348129902 um,0.974644
3.364870552 um,0.982377
3.381694905 um,0.982818
3.398603379 um,0.989889
3.415596396 um,0.993684
3.432674378 um,0.992993
3.44983775 um,0.992399
3.467086939 um,0.9938
3.484422373 um,0.991865
3.501844485 um,0.991473
3.519353708 um,0.986725
3.536950476 um,0.985049
3.554635228 um,0.985409
3.572408405 um,0.984401
3.590270447 um,0.986707
3.608221799 um,0.988894
3.626262908 um,0.987469
3.644394222 um,0.992457
3.662616193 um,0.98674
3.680929274 um,0.975327
3.699333921 um,0.994241
3.71783059 um,0.992025
3.736419743 um,0.991909
3.755101842 um,0.989738
3.773877351 um,0.991931
3.792746738 um,0.988046
3.811710472 um,0.986906
3.830769024 um,0.988234
3.849922869 um,0.989869
3.869172484 um,0.994642
3.888518346 um,0.997404
3.907960938 um,0.998429
3.927500742 um,0.998486
3.947138246 um,0.997206
3.966873937 um,0.992706
3.986708307 um,0.992309
4.006641849 um,0.992665
4.026675058 um,0.992931
4.046808433 um,0.997966
4.067042475 um,0.99759
4.087377688 um,0.99332
4.107814576 um,0.99538
4.128353649 um,0.994873
4.148995417 um,0.995401
4.169740394 um,0.96263
4.190589096 um,0.460329
4.211542042 um,0.0114959
4.232599752 um,3.39511e-16
4.253762751 um,2.14914e-07
4.275031564 um,1.08048e-11
4.296406722 um,2.44583e-05
4.317888756 um,0.00326853
4.3394782 um,0.03483
4.361175591 um,0.116711
4.382981469 um,0.255735
4.404896376 um,0.287265
4.426920858 um,0.450872
4.449055462 um,0.654738
4.471300739 um,0.806905
4.493657243 um,0.897129
4.516125529 um,0.954697
4.538706157 um,0.98319
4.561399688 um,0.991453
4.584206686 um,0.994293
4.60712772 um,0.991671
4.630163358 um,0.99017
4.653314175 um,0.989076
4.676580746 um,0.982064
4.69996365 um,0.96049
4.723463468 um,0.972454
4.747080785 um,0.962661
4.770816189 um,0.923149
4.79467027 um,0.952474
4.818643622 um,0.893251
4.84273684 um,0.932097
4.866950524 um,0.936958
4.891285276 um,0.954269
4.915741703 um,0.961738
4.940320411 um,0.973469
4.965022013 um,0.980325
4.989847123 um,0.981603
5.014796359 um,0.942989
5.039870341 um,0.982143
5.065069693 um,0.98716
5.090395041 um,0.967037
5.115847016 um,0.977472
5.141426251 um,0.916915
5.167133383 um,0.93603
5.192969049 um,0.955564
5.218933895 um,0.93181
5.245028564 um,0.937209
5.271253707 um,0.928103
5.297609976 um,0.940619
5.324098025 um,0.974476
5.350718516 um,0.816063
5.377472108 um,0.950193
5.404359469 um,0.936292
5.431381266 um,0.871574
5.458538172 um,0.843314
5.485830863 um,0.908112
5.513260018 um,0.918853
5.540826318 um,0.880862
5.568530449 um,0.753225
5.596373101 um,0.870381
5.624354967 um,0.806774
5.652476742 um,0.755817
5.680739126 um,0.81261
5.709142821 um,0.684711
5.737688535 um,0.698807
5.766376978 um,0.645424
5.795208863 um,0.854966
5.824184907 um,0.563317
5.853305832 um,0.718845
5.882572361 um,0.470735
5.911985223 um,0.710153
5.941545149 um,0.543291
5.971252874 um,0.613591
6.001109139 um,0.685203
6.031114685 um,0.686764
6.061270258 um,0.439636
6.091576609 um,0.724217
6.122034492 um,0.711272
6.152644665 um,0.668506
6.183407888 um,0.664285
6.214324928 um,0.816199
6.245396552 um,0.871434
6.276623535 um,0.8653
6.308006653 um,0.917866
6.339546686 um,0.608511
6.371244419 um,0.702372
6.403100641 um,0.437159
6.435116145 um,0.683039
6.467291725 um,0.587016
6.499628184 um,0.502582
6.532126325 um,0.68228
6.564786956 um,0.390783
6.597610891 um,0.629809
6.630598946 um,0.327433
6.66375194 um,0.651041
6.6970707 um,0.681197
6.730556054 um,0.789179
6.764208834 um,0.779162
6.798029878 um,0.719956
6.832020027 um,0.804329
6.866180128 um,0.54234
6.900511028 um,0.821556
6.935013583 um,0.932632
6.969688651 um,0.777482
7.004537095 um,0.859281
7.03955978 um,0.672064
7.074757579 um,0.900092
7.110131367 um,0.879202
7.145682024 um,0.804729
7.181410434 um,0.880264
7.217317486 um,0.912867
7.253404073 um,0.923315
7.289671094 um,0.878469
7.326119449 um,0.8502
7.362750046 um,0.929394
7.399563797 um,0.938441
7.436561616 um,0.945614
7.473744424 um,0.884449
7.511113146 um,0.963274
7.548668712 um,0.962635
7.586412055 um,0.902687
7.624344115 um,0.947026
7.662465836 um,0.975401
7.700778165 um,0.971968
7.739282056 um,0.972202
7.777978466 um,0.96704
7.816868359 um,0.984581
7.8559527 um,0.949356
7.895232464 um,0.966312
7.934708626 um,0.971453
7.974382169 um,0.978868
8.01425408 um,0.986934
8.054325351 um,0.981658
8.094596977 um,0.991628
8.135069962 um,0.988503
8.175745312 um,0.98618
8.216624039 um,0.990621
8.257707159 um,0.986721
8.298995695 um,0.995291
8.340490673 um,0.992763
8.382193126 um,0.992813
8.424104092 um,0.990796
8.466224613 um,0.995992
8.508555736 um,0.987896
8.551098514 um,0.995508
8.593854007 um,0.994186
8.636823277 um,0.99836
8.680007393 um,0.990731
8.72340743 um,0.998622
8.767024467 um,0.998112
8.81085959 um,0.991895
8.854913888 um,0.998634
8.899188457 um,0.996641
8.943684399 um,0.996756
8.988402821 um,0.994307
9.033344836 um,0.995443
9.07851156 um,0.991996
9.123904118 um,0.990979
9.169523638 um,0.985253
9.215371256 um,0.97965
9.261448113 um,0.979803
9.307755353 um,0.981996
9.35429413 um,0.984339
9.401065601 um,0.988629
9.448070929 um,0.984492
9.495311283 um,0.98219
9.54278784 um,0.987242
9.590501779 um,0.988648
9.638454288 um,0.989153
9.686646559 um,0.990481
9.735079792 um,0.993474
9.783755191 um,0.99591
9.832673967 um,0.995791
9.881837337 um,0.995241
9.931246523 um,0.996831
9.980902756 um,0.996698
10.03080727 um,0.996001
10.08096131 um,0.994668
10.13136611 um,0.991094
10.18202294 um,0.989866
10.23293306 um,0.987205
10.28409772 um,0.986836
10.33551821 um,0.989081
10.3871958 um,0.992579
10.43913178 um,0.988679
10.49132744 um,0.988971
10.54378408 um,0.987097
10.596503 um,0.987714
10.64948551 um,0.987644
10.70273294 um,0.988827
10.75624661 um,0.991164
10.81002784 um,0.991307
10.86407798 um,0.991438
10.91839837 um,0.992269
10.97299036 um,0.992589
11.02785531 um,0.99242
11.08299459 um,0.994175
11.13840956 um,0.994422
11.19410161 um,0.99552
11.25007212 um,0.993031
11.30632248 um,0.993641
11.36285409 um,0.994867
11.41966836 um,0.996394
11.4767667 um,0.994201
11.53415054 um,0.994345
11.59182129 um,0.994739
11.64978039 um,0.995254
11.7080293 um,0.988663
11.76656944 um,0.992527
11.82540229 um,0.995105
11.8845293 um,0.989846
11.94395195 um,0.99466
12.00367171 um,0.993772
12.06369007 um,0.980664
12.12400852 um,0.993187
12.18462856 um,0.992093
12.2455517 um,0.99065
12.30677946 um,0.98928
12.36831336 um,0.987275
12.43015492 um,0.98601
12.4923057 um,0.98511
12.55476723 um,0.978705
12.61754106 um,0.907876
12.68062877 um,0.985258
12.74403191 um,0.980239
12.80775207 um,0.976747
12.87179083 um,0.970264
12.93614979 um,0.964479
13.00083054 um,0.955006
13.06583469 um,0.95281
13.13116386 um,0.942192
13.19681968 um,0.88094
13.26280378 um,0.899286
13.3291178 um,0.890859
13.39576339 um,0.876982
13.46274221 um,0.791223
13.53005592 um,0.732
13.5977062 um,0.797039
13.66569473 um,0.796834
13.7340232 um,0.832599
13.80269332 um,0.795618
13.87170678 um,0.318264
13.94106532 um,0.690847
14.01077064 um,0.673611
14.0808245 um,0.624685
14.15122862 um,0.552236
14.22198476 um,0.373064
14.29309469 um,0.391939
14.36456016 um,0.228651
14.43638296 um,0.163946
14.50856487 um,0.111411
14.5811077 um,0.0504287
14.65401324 um,0.0409708
14.7272833 um,0.0331527
14.80091972 um,0.0178177
