0.4 um,0.995117
0.402 um,0.995221
0.40401 um,0.995317
0.40603005 um,0.99541
0.4080602003 um,0.9955
0.4101005013 um,0.995588
0.4121510038 um,0.995675
0.4142117588 um,0.995759
0.4162828176 um,0.995837
0.4183642317 um,0.995921
0.4204560528 um,0.996005
0.4225583331 um,0.996085
0.4246711247 um,0.996162
0.4267944804 um,0.996235
0.4289284528 um,0.99631
0.431073095 um,0.996385
0.4332284605 um,0.996456
0.4353946028 um,0.996526
0.4375715758 um,0.996594
0.4397594337 um,0.996657
0.4419582309 um,0.996671
0.444168022 um,0.996722
0.4463888621 um,0.996829
0.4486208064 um,0.996915
0.4508639105 um,0.996978
0.45311823 um,0.997034
0.4553838212 um,0.997092
0.4576607403 um,0.997152
0.459949044 um,0.997209
0.4622487892 um,0.997264
0.4645600332 um,0.997318
0.4668828333 um,0.997363
0.4692172475 um,0.997396
0.4715633337 um,0.997453
0.4739211504 um,0.997513
0.4762907561 um,0.99757
0.4786722099 um,0.997619
0.481065571 um,0.997667
0.4834708988 um,0.997707
0.4858882533 um,0.997733
0.4883176946 um,0.997779
0.4907592831 um,0.997835
0.4932130795 um,0.997886
0.4956791449 um,0.997929
0.4981575406 um,0.997969
0.5006483283 um,0.99798
0.5031515699 um,0.997747
0.5056673278 um,0.99778
0.5081956644 um,0.997966
0.5107366428 um,0.998141
0.513290326 um,0.998197
0.5158567776 um,0.998234
0.5184360615 um,0.998269
0.5210282418 um,0.998303
0.523633383 um,0.998319
0.5262515499 um,0.998349
0.5288828077 um,0.998389
0.5315272217 um,0.998426
0.5341848578 um,0.998461
0.5368557821 um,0.998489
0.539540061 um,0.998471
0.5422377613 um,0.998391
0.5449489501 um,0.998414
0.5476736949 um,0.998559
0.5504120634 um,0.998619
0.5531641237 um,0.998663
0.5559299443 um,0.998689
0.558709594 um,0.998713
0.561503142 um,0.998734
0.5643106577 um,0.998759
0.567132211 um,0.998725
0.569967872 um,0.998558
0.5728177114 um,0.998611
0.5756818 um,0.998748
0.578560209 um,0.99883
0.58145301 um,0.998881
0.584360275 um,0.998877
0.5872820764 um,0.998263
0.5902184868 um,0.996807
0.5931695792 um,0.996977
0.5961354271 um,0.998118
0.5991161043 um,0.99883
0.6021116848 um,0.999026
0.6051222432 um,0.999062
0.6081478544 um,0.999084
0.6111885937 um,0.999103
0.6142445367 um,0.999121
0.6173157594 um,0.999138
0.6204023382 um,0.999154
0.6235043498 um,0.999167
0.6266218716 um,0.998987
0.629754981 um,0.998615
0.6329037559 um,0.99901
0.6360682746 um,0.99914
0.639248616 um,0.999201
0.6424448591 um,0.999192
0.6456570834 um,0.998809
0.6488853688 um,0.997649
0.6521297956 um,0.998319
0.6553904446 um,0.998472
0.6586673968 um,0.999133
0.6619607338 um,0.999306
0.6652705375 um,0.999334
0.6685968902 um,0.99937
0.6719398746 um,0.999385
0.675299574 um,0.999396
0.6786760719 um,0.999404
0.6820694522 um,0.999393
0.6854797995 um,0.997865
0.6889071985 um,0.993139
0.6923517345 um,0.997724
0.6958134932 um,0.996234
0.6992925606 um,0.996667
0.7027890234 um,0.997566
0.7063029686 um,0.998678
0.7098344834 um,0.999083
0.7133836558 um,0.998947
0.7169505741 um,0.993259
0.720535327 um,0.989588
0.7241380036 um,0.989595
0.7277586936 um,0.99069
0.7313974871 um,0.995176
0.7350544745 um,0.997746
0.7387297469 um,0.998861
0.7424233956 um,0.999505
0.7461355126 um,0.999575
0.7498661902 um,0.999588
0.7536155211 um,0.999601
0.7573835987 um,0.997885
0.7611705167 um,0.980738
0.7649763693 um,0.990527
0.7688012511 um,0.999129
0.7726452574 um,0.999646
0.7765084837 um,0.999653
0.7803910261 um,0.999632
0.7842929812 um,0.999523
0.7882144461 um,0.99846
0.7921555184 um,0.998041
0.796116296 um,0.997954
0.8000968774 um,0.997573
0.8040973618 um,0.998637
0.8081178486 um,0.998906
0.8121584379 um,0.996873
0.8162192301 um,0.987803
0.8203003262 um,0.991991
0.8244018279 um,0.992443
0.828523837 um,0.992134
0.8326664562 um,0.996653
0.8368297885 um,0.998928
0.8410139374 um,0.998844
0.8452190071 um,0.999298
0.8494451021 um,0.999352
0.8536923276 um,0.999546
0.8579607893 um,0.999704
0.8622505932 um,0.999763
0.8665618462 um,0.999643
0.8708946554 um,0.999448
0.8752491287 um,0.999767
0.8796253743 um,0.999739
0.8840235012 um,0.999653
0.8884436187 um,0.999486
0.8928858368 um,0.998404
0.897350266 um,0.98685
0.9018370173 um,0.988344
0.9063462024 um,0.988557
0.9108779334 um,0.986505
0.9154323231 um,0.988422
0.9200094847 um,0.993045
0.9246095321 um,0.993463
0.9292325798 um,0.985962
0.9338787427 um,0.957499
0.9385481364 um,0.969172
0.9432408771 um,0.974959
0.9479570815 um,0.973154
0.9526968669 um,0.975126
0.9574603512 um,0.977858
0.962247653 um,0.98501
0.9670588912 um,0.988307
0.9718941857 um,0.991391
0.9767536566 um,0.991858
0.9816374249 um,0.996798
0.986545612 um,0.999268
0.9914783401 um,0.99956
0.9964357318 um,0.999752
1.00141791 um,0.999427
1.006425 um,0.999384
1.011457125 um,0.999374
1.016514411 um,0.99957
1.021596983 um,0.999463
1.026704968 um,0.999759
1.031838492 um,0.999862
1.036997685 um,0.998067
1.042182673 um,0.999615
1.047393587 um,0.99864
1.052630555 um,0.997312
1.057893707 um,0.999837
1.063183176 um,0.998929
1.068499092 um,0.999524
1.073841587 um,0.999656
1.079210795 um,0.999194
1.084606849 um,0.997581
1.090029883 um,0.997586
1.095480033 um,0.996083
1.100957433 um,0.990945
1.10646222 um,0.990774
1.111994531 um,0.986607
1.117554504 um,0.965314
1.123142276 um,0.969298
1.128757988 um,0.97045
1.134401778 um,0.95302
1.140073787 um,0.984646
1.145774156 um,0.972968
1.151503026 um,0.977475
1.157260541 um,0.987632
1.163046844 um,0.994039
1.168862078 um,0.995542
1.174706389 um,0.992531
1.180579921 um,0.990078
1.18648282 um,0.990459
1.192415234 um,0.99442
1.198377311 um,0.992701
1.204369197 um,0.980293
1.210391043 um,0.991541
1.216442998 um,0.989693
1.222525213 um,0.986104
1.228637839 um,0.997017
1.234781029 um,0.997886
1.240954934 um,0.999432
1.247159708 um,0.999867
1.253395507 um,0.999349
1.259662485 um,0.998965
1.265960797 um,0.99716
1.272290601 um,0.998414
1.278652054 um,0.99963
1.285045314 um,0.99965
1.291470541 um,0.995002
1.297927893 um,0.997451
1.304417533 um,0.996062
1.310939621 um,0.992804
1.317494319 um,0.987694
1.32408179 um,0.988234
1.330702199 um,0.97821
1.33735571 um,0.979674
1.344042489 um,0.976714
1.350762701 um,0.950872
1.357516515 um,0.918766
1.364304097 um,0.892184
1.371125618 um,0.911465
1.377981246 um,0.91303
1.384871152 um,0.912786
1.391795508 um,0.928094
1.398754485 um,0.921345
1.405748258 um,0.928678
1.412776999 um,0.943055
1.419840884 um,0.94823
1.426940089 um,0.960806
1.434074789 um,0.941908
1.441245163 um,0.946426
1.448451389 um,0.963315
1.455693646 um,0.979028
1.462972114 um,0.976585
1.470286975 um,0.970498
1.477638409 um,0.978392
1.485026601 um,0.979825
1.492451734 um,0.987025
1.499913993 um,0.992797
1.507413563 um,0.993868
1.514950631 um,0.997493
1.522525384 um,0.998057
1.530138011 um,0.987516
1.537788701 um,0.985143
1.545477645 um,0.995965
1.553205033 um,0.999488
1.560971058 um,0.999113
1.568775913 um,0.971754
1.576619793 um,0.967973
1.584502892 um,0.990859
1.592425406 um,0.996635
