0.4 um,0.998756
0.402 um,0.998784
0.40401 um,0.998809
0.40603005 um,0.998832
0.4080602003 um,0.998855
0.4101005013 um,0.998878
0.4121510038 um,0.9989
0.4142117588 um,0.998921
0.4162828176 um,0.99894
0.4183642317 um,0.998962
0.4204560528 um,0.998984
0.4225583331 um,0.999004
0.4246711247 um,0.999024
0.4267944804 um,0.999042
0.4289284528 um,0.999061
0.431073095 um,0.99908
0.4332284605 um,0.999099
0.4353946028 um,0.999116
0.4375715758 um,0.999134
0.4397594337 um,0.999149
0.4419582309 um,0.999145
0.444168022 um,0.999158
0.4463888621 um,0.999188
0.4486208064 um,0.999214
0.4508639105 um,0.999231
0.45311823 um,0.999245
0.4553838212 um,0.99926
0.4576607403 um,0.999276
0.459949044 um,0.99929
0.4622487892 um,0.999304
0.4645600332 um,0.999318
0.4668828333 um,0.999328
0.4692172475 um,0.999334
0.4715633337 um,0.999349
0.4739211504 um,0.999365
0.4762907561 um,0.999382
0.4786722099 um,0.999395
0.481065571 um,0.999406
0.4834708988 um,0.999416
0.4858882533 um,0.99942
0.4883176946 um,0.999432
0.4907592831 um,0.999447
0.4932130795 um,0.999462
0.4956791449 um,0.999473
0.4981575406 um,0.999483
0.5006483283 um,0.99948
0.5031515699 um,0.999378
0.5056673278 um,0.999396
0.5081956644 um,0.99945
0.5107366428 um,0.999519
0.513290326 um,0.99954
0.5158567776 um,0.999551
0.5184360615 um,0.999559
0.5210282418 um,0.999568
0.523633383 um,0.999569
0.5262515499 um,0.999577
0.5288828077 um,0.999588
0.5315272217 um,0.999598
0.5341848578 um,0.999608
0.5368557821 um,0.999614
0.539540061 um,0.9996
0.5422377613 um,0.99957
0.5449489501 um,0.999575
0.5476736949 um,0.999623
0.5504120634 um,0.999644
0.5531641237 um,0.999659
0.5559299443 um,0.999666
0.558709594 um,0.999672
0.561503142 um,0.999677
0.5643106577 um,0.999683
0.567132211 um,0.99966
0.569967872 um,0.999602
0.5728177114 um,0.999614
0.5756818 um,0.99966
0.578560209 um,0.999693
0.58145301 um,0.999709
0.584360275 um,0.999703
0.5872820764 um,0.99941
0.5902184868 um,0.998874
0.5931695792 um,0.998947
0.5961354271 um,0.999339
0.5991161043 um,0.999638
0.6021116848 um,0.999742
0.6051222432 um,0.99976
0.6081478544 um,0.999766
0.6111885937 um,0.999772
0.6142445367 um,0.999776
0.6173157594 um,0.99978
0.6204023382 um,0.999784
0.6235043498 um,0.999787
0.6266218716 um,0.999715
0.629754981 um,0.999611
0.6329037559 um,0.999718
0.6360682746 um,0.999762
0.639248616 um,0.999784
