0.4 um,0.998096
0.402 um,0.998146
0.40401 um,0.998185
0.40603005 um,0.998221
0.4080602003 um,0.998256
0.4101005013 um,0.99829
0.4121510038 um,0.998323
0.4142117588 um,0.998355
0.4162828176 um,0.998379
0.4183642317 um,0.998413
0.4204560528 um,0.998451
0.4225583331 um,0.998483
0.4246711247 um,0.998512
0.4267944804 um,0.998538
0.4289284528 um,0.998568
0.431073095 um,0.998599
0.4332284605 um,0.998627
0.4353946028 um,0.998654
0.4375715758 um,0.99868
0.4397594337 um,0.9987
0.4419582309 um,0.99865
0.444168022 um,0.998657
0.4463888621 um,0.998744
0.4486208064 um,0.998802
0.4508639105 um,0.998829
0.45311823 um,0.998847
0.4553838212 um,0.998869
0.4576607403 um,0.998895
0.459949044 um,0.998918
0.4622487892 um,0.99894
0.4645600332 um,0.99896
0.4668828333 um,0.99897
0.4692172475 um,0.998963
0.4715633337 um,0.998992
0.4739211504 um,0.999026
0.4762907561 um,0.999057
0.4786722099 um,0.999077
0.481065571 um,0.999095
0.4834708988 um,0.999106
0.4858882533 um,0.999095
0.4883176946 um,0.999114
0.4907592831 um,0.99915
0.4932130795 um,0.999179
0.4956791449 um,0.999197
0.4981575406 um,0.999211
0.5006483283 um,0.999184
0.5031515699 um,0.998808
0.5056673278 um,0.998815
0.5081956644 um,0.999041
0.5107366428 um,0.999256
0.513290326 um,0.999299
0.5158567776 um,0.999315
0.5184360615 um,0.999328
0.5210282418 um,0.999342
0.523633383 um,0.999329
0.5262515499 um,0.999338
0.5288828077 um,0.999362
0.5315272217 um,0.999381
0.5341848578 um,0.9994
0.5368557821 um,0.999408
0.539540061 um,0.99935
0.5422377613 um,0.999205
0.5449489501 um,0.999208
0.5476736949 um,0.999388
0.5504120634 um,0.999445
0.5531641237 um,0.99948
0.5559299443 um,0.999491
0.558709594 um,0.999498
0.561503142 um,0.999501
0.5643106577 um,0.999511
0.567132211 um,0.999436
0.569967872 um,0.999173
0.5728177114 um,0.999225
0.5756818 um,0.999398
0.578560209 um,0.999504
0.58145301 um,0.999545
0.584360275 um,0.999512
0.5872820764 um,0.998608
0.5902184868 um,0.996538
0.5931695792 um,0.996755
0.5961354271 um,0.998334
0.5991161043 um,0.999336
0.6021116848 um,0.9996
0.6051222432 um,0.999631
0.6081478544 um,0.999643
0.6111885937 um,0.999652
0.6142445367 um,0.999659
0.6173157594 um,0.999665
0.6204023382 um,0.99967
0.6235043498 um,0.999673
0.6266218716 um,0.99952
0.629754981 um,0.999282
0.6329037559 um,0.99941
0.6360682746 um,0.999566
0.639248616 um,0.999638
0.6424448591 um,0.99961
0.6456570834 um,0.999043
0.6488853688 um,0.997405
0.6521297956 um,0.998342
0.6553904446 um,0.998536
0.6586673968 um,0.999452
0.6619607338 um,0.999688
0.6652705375 um,0.999713
0.6685968902 um,0.999751
0.6719398746 um,0.99976
0.675299574 um,0.999764
0.6786760719 um,0.999763
0.6820694522 um,0.999735
0.6854797995 um,0.999442
0.6889071985 um,0.998676
0.6923517345 um,0.99791
0.6958134932 um,0.995489
0.6992925606 um,0.995952
0.7027890234 um,0.997123
0.7063029686 um,0.99863
0.7098344834 um,0.999204
0.7133836558 um,0.999
0.7169505741 um,0.991621
0.720535327 um,0.987586
0.7241380036 um,0.98769
0.7277586936 um,0.988373
0.7313974871 um,0.993791
0.7350544745 um,0.997284
0.7387297469 um,0.998816
0.7424233956 um,0.999722
0.7461355126 um,0.999813
0.7498661902 um,0.999823
0.7536155211 um,0.999834
0.7573835987 um,0.999386
0.7611705167 um,0.990449
0.7649763693 um,0.996152
0.7688012511 um,0.999798
0.7726452574 um,0.999862
0.7765084837 um,0.999863
0.7803910261 um,0.99985
0.7842929812 um,0.999773
0.7882144461 um,0.998233
0.7921555184 um,0.997633
0.796116296 um,0.997461
0.8000968774 um,0.99691
0.8040973618 um,0.998374
0.8081178486 um,0.998745
0.8121584379 um,0.995958
0.8162192301 um,0.985135
0.8203003262 um,0.990645
0.8244018279 um,0.991031
0.828523837 um,0.990521
0.8326664562 um,0.995807
0.8368297885 um,0.998744
0.8410139374 um,0.99862
0.8452190071 um,0.999258
0.8494451021 um,0.999324
0.8536923276 um,0.999594
0.8579607893 um,0.999817
0.8622505932 um,0.999898
0.8665618462 um,0.999867
0.8708946554 um,0.999805
0.8752491287 um,0.999903
0.8796253743 um,0.999845
0.8840235012 um,0.999715
0.8884436187 um,0.999475
0.8928858368 um,0.998027
0.897350266 um,0.984274
0.9018370173 um,0.986502
0.9063462024 um,0.986617
0.9108779334 um,0.983649
0.9154323231 um,0.985376
0.9200094847 um,0.99114
0.9246095321 um,0.991693
0.9292325798 um,0.98239
0.9338787427 um,0.950742
0.9385481364 um,0.963453
0.9432408771 um,0.970974
0.9479570815 um,0.967939
0.9526968669 um,0.970588
0.9574603512 um,0.973304
0.962247653 um,0.981815
0.9670588912 um,0.986044
0.9718941857 um,0.98972
0.9767536566 um,0.989993
0.9816374249 um,0.995875
0.986545612 um,0.999101
0.9914783401 um,0.999512
0.9964357318 um,0.999781
1.00141791 um,0.999311
1.006425 um,0.999252
1.011457125 um,0.999245
1.016514411 um,0.99951
1.021596983 um,0.999353
1.026704968 um,0.999772
1.031838492 um,0.999918
1.036997685 um,0.999329
1.042182673 um,0.999861
1.047393587 um,0.999499
1.052630555 um,0.999022
1.057893707 um,0.999935
1.063183176 um,0.999626
1.068499092 um,0.999775
1.073841587 um,0.999673
1.079210795 um,0.998974
1.084606849 um,0.996889
1.090029883 um,0.996996
1.095480033 um,0.994916
1.100957433 um,0.988538
1.10646222 um,0.988751
1.111994531 um,0.98361
1.117554504 um,0.960068
1.123142276 um,0.96326
1.128757988 um,0.963772
1.134401778 um,0.944367
1.140073787 um,0.981168
1.145774156 um,0.968191
1.151503026 um,0.973335
1.157260541 um,0.984975
1.163046844 um,0.992245
1.168862078 um,0.994147
1.174706389 um,0.9908
1.180579921 um,0.988077
1.18648282 um,0.988658
1.192415234 um,0.993122
1.198377311 um,0.990978
1.204369197 um,0.985531
1.210391043 um,0.992826
1.216442998 um,0.992708
1.222525213 um,0.99003
1.228637839 um,0.99821
1.234781029 um,0.999156
1.240954934 um,0.999778
1.247159708 um,0.999939
1.253395507 um,0.999751
1.259662485 um,0.999746
1.265960797 um,0.999481
1.272290601 um,0.999703
1.278652054 um,0.999736
1.285045314 um,0.999695
1.291470541 um,0.997532
1.297927893 um,0.997778
1.304417533 um,0.994993
1.310939621 um,0.991814
1.317494319 um,0.989181
1.32408179 um,0.98583
1.330702199 um,0.974216
1.33735571 um,0.976645
1.344042489 um,0.972778
1.350762701 um,0.943106
1.357516515 um,0.899078
1.364304097 um,0.864028
1.371125618 um,0.887517
1.377981246 um,0.889312
1.384871152 um,0.890732
1.391795508 um,0.908406
1.398754485 um,0.901331
1.405748258 um,0.913348
1.412776999 um,0.933595
1.419840884 um,0.940206
1.426940089 um,0.954647
1.434074789 um,0.949176
1.441245163 um,0.952572
