0.4 um,0.999284
0.402 um,0.99935
0.40401 um,0.999383
0.40603005 um,0.9994
0.4080602003 um,0.999412
0.4101005013 um,0.999421
0.4121510038 um,0.999432
0.4142117588 um,0.999434
0.4162828176 um,0.999418
0.4183642317 um,0.999438
0.4204560528 um,0.999465
0.4225583331 um,0.999485
0.4246711247 um,0.999492
0.4267944804 um,0.999495
0.4289284528 um,0.999507
0.431073095 um,0.999524
0.4332284605 um,0.999536
0.4353946028 um,0.999546
0.4375715758 um,0.99955
0.4397594337 um,0.999522
0.4419582309 um,0.999265
0.444168022 um,0.999259
0.4463888621 um,0.999376
0.4486208064 um,0.999538
0.4508639105 um,0.999592
0.45311823 um,0.999592
0.4553838212 um,0.999599
0.4576607403 um,0.99962
0.459949044 um,0.999632
0.4622487892 um,0.999641
0.4645600332 um,0.999645
0.4668828333 um,0.999605
0.4692172475 um,0.99952
0.4715633337 um,0.999566
0.4739211504 um,0.999593
0.4762907561 um,0.99966
0.4786722099 um,0.999682
0.481065571 um,0.999689
0.4834708988 um,0.999657
0.4858882533 um,0.999573
0.4883176946 um,0.999595
0.4907592831 um,0.999641
0.4932130795 um,0.99969
0.4956791449 um,0.999719
0.4981575406 um,0.999698
0.5006483283 um,0.999484
0.5031515699 um,0.997936
0.5056673278 um,0.998418
0.5081956644 um,0.998572
0.5107366428 um,0.999345
0.513290326 um,0.999668
0.5158567776 um,0.99975
0.5184360615 um,0.999765
0.5210282418 um,0.999771
0.523633383 um,0.999656
0.5262515499 um,0.999683
0.5288828077 um,0.999704
0.5315272217 um,0.999734
0.5341848578 um,0.999768
0.5368557821 um,0.999731
0.539540061 um,0.999376
0.5422377613 um,0.999048
0.5449489501 um,0.999047
0.5476736949 um,0.999392
0.5504120634 um,0.999616
0.5531641237 um,0.999771
0.5559299443 um,0.999813
0.558709594 um,0.999807
0.561503142 um,0.999792
0.5643106577 um,0.999779
0.567132211 um,0.999233
0.569967872 um,0.998728
0.5728177114 um,0.998664
0.5756818 um,0.999015
0.578560209 um,0.999403
0.58145301 um,0.99955
0.584360275 um,0.999369
0.5872820764 um,0.994355
0.5902184868 um,0.989978
0.5931695792 um,0.991409
0.5961354271 um,0.993436
0.5991161043 um,0.996944
0.6021116848 um,0.999147
0.6051222432 um,0.999711
0.6081478544 um,0.999842
0.6111885937 um,0.999872
0.6142445367 um,0.999881
0.6173157594 um,0.999881
0.6204023382 um,0.999876
0.6235043498 um,0.999821
0.6266218716 um,0.998883
0.629754981 um,0.998883
0.6329037559 um,0.998902
0.6360682746 um,0.999202
0.639248616 um,0.999314
0.6424448591 um,0.999231
0.6456570834 um,0.995634
0.6488853688 um,0.993099
0.6521297956 um,0.995024
0.6553904446 um,0.99525
0.6586673968 um,0.997402
0.6619607338 um,0.999202
0.6652705375 um,0.999602
0.6685968902 um,0.999817
0.6719398746 um,0.999892
0.675299574 um,0.9999
0.6786760719 um,0.999852
0.6820694522 um,0.999681
0.6854797995 um,0.998896
0.6889071985 um,0.997223
0.6923517345 um,0.988339
0.6958134932 um,0.989024
0.6992925606 um,0.988966
0.7027890234 um,0.989666
0.7063029686 um,0.992754
0.7098344834 um,0.995109
0.7133836558 um,0.994857
0.7169505741 um,0.96286
0.720535327 um,0.972028
0.7241380036 um,0.968526
0.7277586936 um,0.96694
0.7313974871 um,0.970974
0.7350544745 um,0.986393
0.7387297469 um,0.991603
0.7424233956 um,0.997431
0.7461355126 um,0.999235
0.7498661902 um,0.999703
0.7536155211 um,0.999856
0.7573835987 um,0.998161
0.7611705167 um,0.983637
0.7649763693 um,0.99102
0.7688012511 um,0.998698
0.7726452574 um,0.999891
0.7765084837 um,0.999912
0.7803910261 um,0.999815
0.7842929812 um,0.998858
0.7882144461 um,0.99247
0.7921555184 um,0.994425
0.796116296 um,0.992225
0.8000968774 um,0.990252
0.8040973618 um,0.992942
0.8081178486 um,0.993188
0.8121584379 um,0.972353
0.8162192301 um,0.961946
0.8203003262 um,0.980219
0.8244018279 um,0.975704
0.828523837 um,0.976672
0.8326664562 um,0.98079
0.8368297885 um,0.986599
0.8410139374 um,0.992932
0.8452190071 um,0.997474
0.8494451021 um,0.997834
0.8536923276 um,0.998085
0.8579607893 um,0.999046
0.8622505932 um,0.999649
0.8665618462 um,0.999875
0.8708946554 um,0.999872
0.8752491287 um,0.999691
0.8796253743 um,0.999028
0.8840235012 um,0.998506
0.8884436187 um,0.997523
0.8928858368 um,0.983721
0.897350266 um,0.958371
0.9018370173 um,0.972353
0.9063462024 um,0.972222
0.9108779334 um,0.956325
0.9154323231 um,0.951744
0.9200094847 um,0.96662
0.9246095321 um,0.964318
0.9292325798 um,0.910142
0.9338787427 um,0.891467
0.9385481364 um,0.912941
0.9432408771 um,0.937618
0.9479570815 um,0.909043
0.9526968669 um,0.921672
0.9574603512 um,0.916574
0.962247653 um,0.924236
0.9670588912 um,0.94798
0.9718941857 um,0.963966
0.9767536566 um,0.965833
0.9816374249 um,0.976461
0.986545612 um,0.986502
0.9914783401 um,0.992667
0.9964357318 um,0.997432
1.00141791 um,0.996235
1.006425 um,0.997464
1.011457125 um,0.997979
1.016514411 um,0.998486
1.021596983 um,0.997801
1.026704968 um,0.998793
1.031838492 um,0.99948
1.036997685 um,0.999737
1.042182673 um,0.999817
1.047393587 um,0.999856
1.052630555 um,0.999764
1.057893707 um,0.999654
1.063183176 um,0.99898
1.068499092 um,0.997215
1.073841587 um,0.995554
1.079210795 um,0.992857
1.084606849 um,0.987962
1.090029883 um,0.989131
1.095480033 um,0.976542
1.100957433 um,0.961823
1.10646222 um,0.946757
1.111994531 um,0.933028
1.117554504 um,0.90342
1.123142276 um,0.920568
1.128757988 um,0.91797
1.134401778 um,0.877613
1.140073787 um,0.949537
1.145774156 um,0.934948
1.151503026 um,0.924264
1.157260541 um,0.937188
1.163046844 um,0.941779
1.168862078 um,0.954033
1.174706389 um,0.96352
1.180579921 um,0.967063
1.18648282 um,0.97295
1.192415234 um,0.981775
1.198377311 um,0.979415
1.204369197 um,0.981147
1.210391043 um,0.980072
1.216442998 um,0.983138
1.222525213 um,0.987056
1.228637839 um,0.991378
1.234781029 um,0.995985
1.240954934 um,0.998835
1.247159708 um,0.999366
1.253395507 um,0.999247
1.259662485 um,0.99905
1.265960797 um,0.9982
1.272290601 um,0.997728
1.278652054 um,0.995903
1.285045314 um,0.995127
1.291470541 um,0.987534
1.297927893 um,0.981093
1.304417533 um,0.975442
1.310939621 um,0.971836
1.317494319 um,0.970883
1.32408179 um,0.960717
1.330702199 um,0.929048
1.33735571 um,0.924432
1.344042489 um,0.893344
1.350762701 um,0.847035
1.357516515 um,0.785127
1.364304097 um,0.778187
1.371125618 um,0.800343
1.377981246 um,0.817618
1.384871152 um,0.795339
1.391795508 um,0.817387
1.398754485 um,0.808791
1.405748258 um,0.817278
1.412776999 um,0.821745
1.419840884 um,0.830511
1.426940089 um,0.848944
1.434074789 um,0.861754
1.441245163 um,0.879782
1.448451389 um,0.891665
1.455693646 um,0.920181
1.462972114 um,0.923355
1.470286975 um,0.92185
1.477638409 um,0.925301
1.485026601 um,0.922733
1.492451734 um,0.93574
1.499913993 um,0.959932
1.507413563 um,0.965375
1.514950631 um,0.974666
1.522525384 um,0.982619
1.530138011 um,0.987944
1.537788701 um,0.992114
1.545477645 um,0.995095
1.553205033 um,0.996969
1.560971058 um,0.997355
1.568775913 um,0.990996
1.576619793 um,0.990494
1.584502892 um,0.996165
1.592425406 um,0.998114
1.600387533 um,0.99086
1.608389471 um,0.991526
1.616431418 um,0.996358
1.624513575 um,0.999192
1.632636143 um,0.998817
1.640799324 um,0.997646
1.649003321 um,0.996969
1.657248337 um,0.997321
1.665534579 um,0.996088
1.673862252 um,0.995871
1.682231563 um,0.995863
1.690642721 um,0.993095
1.699095934 um,0.993077
1.707591414 um,0.990125
1.716129371 um,0.992298
1.724710018 um,0.989149
1.733333568 um,0.989361
1.742000236 um,0.988515
1.750710237 um,0.983961
1.759463788 um,0.976624
1.768261107 um,0.964377
1.777102413 um,0.952433
1.785987925 um,0.949176
