0.4 um,0.997049
0.402 um,0.997201
0.40401 um,0.997272
0.40603005 um,0.997329
0.4080602003 um,0.997382
0.4101005013 um,0.997427
0.4121510038 um,0.997477
0.4142117588 um,0.997516
0.4162828176 um,0.997488
0.4183642317 um,0.997564
0.4204560528 um,0.997666
0.4225583331 um,0.997722
0.4246711247 um,0.997756
0.4267944804 um,0.997775
0.4289284528 um,0.997833
0.431073095 um,0.997894
0.4332284605 um,0.997938
0.4353946028 um,0.997979
0.4375715758 um,0.998013
0.4397594337 um,0.998006
0.4419582309 um,0.997415
0.444168022 um,0.997289
0.4463888621 um,0.997891
0.4486208064 um,0.99819
0.4508639105 um,0.998239
0.45311823 um,0.998227
0.4553838212 um,0.998265
0.4576607403 um,0.99833
0.459949044 um,0.998373
0.4622487892 um,0.998408
0.4645600332 um,0.998436
0.4668828333 um,0.998375
0.4692172475 um,0.998177
0.4715633337 um,0.998279
0.4739211504 um,0.998448
0.4762907561 um,0.998572
0.4786722099 um,0.99861
0.481065571 um,0.998637
0.4834708988 um,0.998604
0.4858882533 um,0.998393
0.4883176946 um,0.998425
0.4907592831 um,0.998628
0.4932130795 um,0.998751
0.4956791449 um,0.99879
0.4981575406 um,0.998801
0.5006483283 um,0.998495
0.5031515699 um,0.995531
0.5056673278 um,0.995384
0.5081956644 um,0.997199
0.5107366428 um,0.998737
0.513290326 um,0.998933
0.5158567776 um,0.998963
0.5184360615 um,0.998982
0.5210282418 um,0.999003
0.523633383 um,0.998822
0.5262515499 um,0.998789
0.5288828077 um,0.998918
0.5315272217 um,0.998993
0.5341848578 um,0.999063
0.5368557821 um,0.999059
0.539540061 um,0.998557
0.5422377613 um,0.997199
0.5449489501 um,0.997178
0.5476736949 um,0.998621
0.5504120634 um,0.999018
0.5531641237 um,0.999207
0.5559299443 um,0.999221
0.558709594 um,0.999212
0.561503142 um,0.999174
0.5643106577 um,0.999199
0.567132211 um,0.998614
0.569967872 um,0.99647
0.5728177114 um,0.996784
0.5756818 um,0.998129
0.578560209 um,0.998871
0.58145301 um,0.999149
0.584360275 um,0.998845
0.5872820764 um,0.99322
0.5902184868 um,0.981957
0.5931695792 um,0.982925
0.5961354271 um,0.991357
0.5991161043 um,0.997702
0.6021116848 um,0.999259
0.6051222432 um,0.999407
0.6081478544 um,0.999454
0.6111885937 um,0.999477
0.6142445367 um,0.999488
0.6173157594 um,0.999495
0.6204023382 um,0.999492
0.6235043498 um,0.999476
0.6266218716 um,0.998393
0.629754981 um,0.996595
0.6329037559 um,0.99733
0.6360682746 um,0.998552
0.639248616 um,0.999054
0.6424448591 um,0.998789
0.6456570834 um,0.995146
0.6488853688 um,0.987065
0.6521297956 um,0.991923
0.6553904446 um,0.993129
0.6586673968 um,0.997718
0.6619607338 um,0.999202
0.6652705375 um,0.999351
0.6685968902 um,0.999603
0.6719398746 um,0.999629
0.675299574 um,0.99963
0.6786760719 um,0.999597
0.6820694522 um,0.999345
0.6854797995 um,0.997877
0.6889071985 um,0.994464
0.6923517345 um,0.991432
0.6958134932 um,0.985621
0.6992925606 um,0.983848
0.7027890234 um,0.987303
0.7063029686 um,0.992453
0.7098344834 um,0.995633
0.7133836558 um,0.994436
0.7169505741 um,0.974536
0.720535327 um,0.968771
0.7241380036 um,0.970153
0.7277586936 um,0.965883
0.7313974871 um,0.976007
0.7350544745 um,0.988534
0.7387297469 um,0.994697
0.7424233956 um,0.999147
0.7461355126 um,0.999566
0.7498661902 um,0.999593
0.7536155211 um,0.999647
0.7573835987 um,0.998389
0.7611705167 um,0.983479
0.7649763693 um,0.992489
0.7688012511 um,0.999602
0.7726452574 um,0.999786
0.7765084837 um,0.999777
0.7803910261 um,0.999714
0.7842929812 um,0.999335
0.7882144461 um,0.992043
0.7921555184 um,0.990932
0.796116296 um,0.988726
0.8000968774 um,0.985252
0.8040973618 um,0.991616
0.8081178486 um,0.992881
0.8121584379 um,0.983658
0.8162192301 um,0.966017
0.8203003262 um,0.979025
0.8244018279 um,0.979296
0.828523837 um,0.977887
0.8326664562 um,0.98755
0.8368297885 um,0.993701
0.8410139374 um,0.992574
0.8452190071 um,0.995853
0.8494451021 um,0.996012
0.8536923276 um,0.997766
0.8579607893 um,0.999265
0.8622505932 um,0.999792
0.8665618462 um,0.999794
0.8708946554 um,0.999705
0.8752491287 um,0.999816
0.8796253743 um,0.999436
0.8840235012 um,0.998616
0.8884436187 um,0.997182
0.8928858368 um,0.993702
0.897350266 um,0.969059
0.9018370173 um,0.972468
0.9063462024 um,0.971983
0.9108779334 um,0.96377
0.9154323231 um,0.962305
0.9200094847 um,0.975955
0.9246095321 um,0.976541
0.9292325798 um,0.957023
0.9338787427 um,0.904608
0.9385481364 um,0.919286
0.9432408771 um,0.937996
0.9479570815 um,0.929983
0.9526968669 um,0.940568
0.9574603512 um,0.945634
0.962247653 um,0.957014
0.9670588912 um,0.966603
0.9718941857 um,0.977462
0.9767536566 um,0.975962
0.9816374249 um,0.987686
0.986545612 um,0.99578
0.9914783401 um,0.997528
0.9964357318 um,0.998903
1.00141791 um,0.996181
1.006425 um,0.995975
1.011457125 um,0.996122
1.016514411 um,0.997121
1.021596983 um,0.99636
1.026704968 um,0.998796
1.031838492 um,0.999694
1.036997685 um,0.998974
1.042182673 um,0.999784
1.047393587 um,0.999333
1.052630555 um,0.99874
1.057893707 um,0.999878
1.063183176 um,0.999376
1.068499092 um,0.999372
1.073841587 um,0.99861
1.079210795 um,0.995992
1.084606849 um,0.991235
1.090029883 um,0.991999
1.095480033 um,0.98477
1.100957433 um,0.972049
1.10646222 um,0.975133
1.111994531 um,0.964364
1.117554504 um,0.92735
1.123142276 um,0.919587
1.128757988 um,0.9131
1.134401778 um,0.88416
1.140073787 um,0.952748
1.145774156 um,0.932368
1.151503026 um,0.943256
1.157260541 um,0.967335
1.163046844 um,0.978014
1.168862078 um,0.981857
1.174706389 um,0.978879
1.180579921 um,0.975002
1.18648282 um,0.976086
1.192415234 um,0.982687
1.198377311 um,0.979469
1.204369197 um,0.980736
1.210391043 um,0.98378
1.216442998 um,0.98776
1.222525213 um,0.987508
1.228637839 um,0.994899
1.234781029 um,0.998316
1.240954934 um,0.999525
1.247159708 um,0.999803
1.253395507 um,0.999218
1.259662485 um,0.999114
1.265960797 um,0.997596
1.272290601 um,0.998377
1.278652054 um,0.998678
1.285045314 um,0.998577
1.291470541 um,0.995275
1.297927893 um,0.9936
1.304417533 um,0.987684
1.310939621 um,0.983289
1.317494319 um,0.979203
1.32408179 um,0.970437
1.330702199 um,0.948672
1.33735571 um,0.951753
1.344042489 um,0.943432
1.350762701 um,0.895353
1.357516515 um,0.781028
1.364304097 um,0.690234
1.371125618 um,0.721428
1.377981246 um,0.730546
1.384871152 um,0.746287
1.391795508 um,0.774334
1.398754485 um,0.776795
1.405748258 um,0.820406
1.412776999 um,0.878816
1.419840884 um,0.894036
1.426940089 um,0.91583
1.434074789 um,0.900843
1.441245163 um,0.909918
1.448451389 um,0.912637
1.455693646 um,0.941056
1.462972114 um,0.937098
1.470286975 um,0.924176
1.477638409 um,0.950162
1.485026601 um,0.954345
1.492451734 um,0.970857
1.499913993 um,0.985815
1.507413563 um,0.984058
1.514950631 um,0.990037
1.522525384 um,0.995794
1.530138011 um,0.991752
1.537788701 um,0.987732
1.545477645 um,0.994847
1.553205033 um,0.997813
1.560971058 um,0.997072
1.568775913 um,0.983351
1.576619793 um,0.979496
1.584502892 um,0.994326
1.592425406 um,0.997213
1.600387533 um,0.97593
1.608389471 um,0.98056
1.616431418 um,0.994406
