0.4 um,0.997353
0.402 um,0.997408
0.40401 um,0.997459
0.40603005 um,0.997509
0.4080602003 um,0.997558
0.4101005013 um,0.997606
0.4121510038 um,0.997654
0.4142117588 um,0.9977
0.4162828176 um,0.997744
0.4183642317 um,0.997789
0.4204560528 um,0.997833
0.4225583331 um,0.997876
0.4246711247 um,0.997918
0.4267944804 um,0.997958
0.4289284528 um,0.997999
0.431073095 um,0.998039
0.4332284605 um,0.998077
0.4353946028 um,0.998115
0.4375715758 um,0.998152
0.4397594337 um,0.998188
0.4419582309 um,0.998212
0.444168022 um,0.998244
0.4463888621 um,0.998288
0.4486208064 um,0.998327
0.4508639105 um,0.998361
0.45311823 um,0.998392
0.4553838212 um,0.998424
0.4576607403 um,0.998456
0.459949044 um,0.998486
0.4622487892 um,0.998516
0.4645600332 um,0.998545
0.4668828333 um,0.998572
0.4692172475 um,0.998596
0.4715633337 um,0.998625
0.4739211504 um,0.998654
0.4762907561 um,0.998681
0.4786722099 um,0.998708
0.481065571 um,0.998734
0.4834708988 um,0.998758
0.4858882533 um,0.998779
0.4883176946 um,0.998803
0.4907592831 um,0.998829
0.4932130795 um,0.998854
0.4956791449 um,0.998877
0.4981575406 um,0.998899
0.5006483283 um,0.998914
0.5031515699 um,0.998875
0.5056673278 um,0.998896
0.5081956644 um,0.998948
0.5107366428 um,0.998999
0.513290326 um,0.999023
0.5158567776 um,0.999042
0.5184360615 um,0.999061
0.5210282418 um,0.99908
0.523633383 um,0.999094
0.5262515499 um,0.999111
0.5288828077 um,0.99913
0.5315272217 um,0.999148
0.5341848578 um,0.999166
0.5368557821 um,0.999182
0.539540061 um,0.999188
0.5422377613 um,0.99918
0.5449489501 um,0.999194
0.5476736949 um,0.999235
0.5504120634 um,0.999257
0.5531641237 um,0.999275
0.5559299443 um,0.99929
0.558709594 um,0.999303
0.561503142 um,0.999316
0.5643106577 um,0.999329
0.567132211 um,0.999329
0.569967872 um,0.9993
0.5728177114 um,0.999318
0.5756818 um,0.999354
0.578560209 um,0.999373
0.58145301 um,0.999398
0.584360275 um,0.999407
0.5872820764 um,0.999274
0.5902184868 um,0.998951
0.5931695792 um,0.998996
0.5961354271 um,0.999261
0.5991161043 um,0.999427
0.6021116848 um,0.999479
0.6051222432 um,0.999493
0.6081478544 um,0.999503
0.6111885937 um,0.999513
0.6142445367 um,0.999523
0.6173157594 um,0.999532
0.6204023382 um,0.999541
0.6235043498 um,0.999549
0.6266218716 um,0.99944
0.629754981 um,0.999179
0.6329037559 um,0.999521
0.6360682746 um,0.999563
0.639248616 um,0.999582
0.6424448591 um,0.999585
0.6456570834 um,0.999503
0.6488853688 um,0.999242
0.6521297956 um,0.999402
0.6553904446 um,0.999435
0.6586673968 um,0.999593
0.6619607338 um,0.999636
0.6652705375 um,0.999647
0.6685968902 um,0.999659
0.6719398746 um,0.999666
0.675299574 um,0.999673
0.6786760719 um,0.999678
0.6820694522 um,0.99968
0.6854797995 um,0.998181
0.6889071985 um,0.993464
0.6923517345 um,0.998865
0.6958134932 um,0.998873
0.6992925606 um,0.999036
0.7027890234 um,0.999267
0.7063029686 um,0.99954
0.7098344834 um,0.999636
0.7133836558 um,0.999609
0.7169505741 um,0.997909
0.720535327 um,0.996111
0.7241380036 um,0.996188
0.7277586936 um,0.997127
0.7313974871 um,0.998694
0.7350544745 um,0.999338
0.7387297469 um,0.999603
0.7424233956 um,0.999757
0.7461355126 um,0.999776
0.7498661902 um,0.999781
0.7536155211 um,0.999786
0.7573835987 um,0.998051
0.7611705167 um,0.980724
0.7649763693 um,0.990573
0.7688012511 um,0.999278
0.7726452574 um,0.999808
0.7765084837 um,0.999812
0.7803910261 um,0.999806
0.7842929812 um,0.999772
0.7882144461 um,0.999528
0.7921555184 um,0.999431
0.796116296 um,0.999424
0.8000968774 um,0.999343
0.8040973618 um,0.999593
0.8081178486 um,0.99966
0.8121584379 um,0.999146
0.8162192301 um,0.995755
0.8203003262 um,0.996741
0.8244018279 um,0.997137
0.828523837 um,0.997231
0.8326664562 um,0.999
0.8368297885 um,0.999673
0.8410139374 um,0.999659
0.8452190071 um,0.999765
0.8494451021 um,0.999778
0.8536923276 um,0.999822
0.8579607893 um,0.999859
0.8622505932 um,0.999874
0.8665618462 um,0.999827
0.8708946554 um,0.999753
0.8752491287 um,0.999877
0.8796253743 um,0.999874
0.8840235012 um,0.999856
0.8884436187 um,0.999819
0.8928858368 um,0.999539
0.897350266 um,0.994766
0.9018370173 um,0.994369
0.9063462024 um,0.994924
0.9108779334 um,0.994854
0.9154323231 um,0.996376
0.9200094847 um,0.997917
0.9246095321 um,0.998085
0.9292325798 um,0.995105
0.9338787427 um,0.975799
0.9385481364 um,0.98435
0.9432408771 um,0.985255
0.9479570815 um,0.98675
0.9526968669 um,0.988198
0.9574603512 um,0.991339
0.962247653 um,0.993774
0.9670588912 um,0.995062
0.9718941857 um,0.996794
0.9767536566 um,0.997033
0.9816374249 um,0.999088
0.986545612 um,0.999788
0.9914783401 um,0.999857
0.9964357318 um,0.999903
1.00141791 um,0.99983
1.006425 um,0.999821
1.011457125 um,0.999819
1.016514411 um,0.999866
1.021596983 um,0.999841
1.026704968 um,0.999909
1.031838492 um,0.999933
1.036997685 um,0.999213
1.042182673 um,0.999831
1.047393587 um,0.999399
1.052630555 um,0.998829
1.057893707 um,0.999919
1.063183176 um,0.999563
1.068499092 um,0.9998
1.073841587 um,0.99988
1.079210795 um,0.999773
1.084606849 um,0.999312
1.090029883 um,0.999263
1.095480033 um,0.998909
1.100957433 um,0.997242
1.10646222 um,0.996848
1.111994531 um,0.995091
1.117554504 um,0.980579
1.123142276 um,0.982346
1.128757988 um,0.983806
1.134401778 um,0.972428
1.140073787 um,0.991536
1.145774156 um,0.983421
1.151503026 um,0.988288
1.157260541 um,0.995184
1.163046844 um,0.998369
1.168862078 um,0.998789
1.174706389 um,0.997347
1.180579921 um,0.996047
1.18648282 um,0.996013
1.192415234 um,0.998039
1.198377311 um,0.997598
1.204369197 um,0.985674
1.210391043 um,0.995298
1.216442998 um,0.993337
1.222525213 um,0.989819
1.228637839 um,0.998819
1.234781029 um,0.999169
1.240954934 um,0.99977
1.247159708 um,0.999937
1.253395507 um,0.999704
1.259662485 um,0.99922
1.265960797 um,0.997467
1.272290601 um,0.998498
1.278652054 um,0.999766
1.285045314 um,0.999867
1.291470541 um,0.997779
1.297927893 um,0.999013
1.304417533 um,0.998829
1.310939621 um,0.996627
1.317494319 um,0.992696
1.32408179 um,0.995236
1.330702199 um,0.989974
1.33735571 um,0.989168
1.344042489 um,0.988463
1.350762701 um,0.97134
1.357516515 um,0.953887
1.364304097 um,0.938905
1.371125618 um,0.95193
1.377981246 um,0.950067
1.384871152 um,0.950335
1.391795508 um,0.959492
1.398754485 um,0.953405
1.405748258 um,0.957116
1.412776999 um,0.966479
1.419840884 um,0.970373
1.426940089 um,0.978418
1.434074789 um,0.964962
1.441245163 um,0.967769
1.448451389 um,0.978832
1.455693646 um,0.989478
1.462972114 um,0.987217
1.470286975 um,0.982285
1.477638409 um,0.987413
1.485026601 um,0.990446
1.492451734 um,0.994401
1.499913993 um,0.996792
1.507413563 um,0.99794
1.514950631 um,0.999341
1.522525384 um,0.999279
1.530138011 um,0.993088
1.537788701 um,0.989228
1.545477645 um,0.997499
1.553205033 um,0.99983
1.560971058 um,0.999693
1.568775913 um,0.981876
1.576619793 um,0.979449
1.584502892 um,0.993801
1.592425406 um,0.998559
1.600387533 um,0.97609
1.608389471 um,0.97969
1.616431418 um,0.99272
1.624513575 um,0.998626
1.632636143 um,0.996496
1.640799324 um,0.989331
1.649003321 um,0.990756
1.657248337 um,0.998723
1.665534579 um,0.999187
1.673862252 um,0.999406
1.682231563 um,0.999679
1.690642721 um,0.999931
1.699095934 um,0.999811
1.707591414 um,0.999538
1.716129371 um,0.999695
1.724710018 um,0.99975
1.733333568 um,0.999331
1.742000236 um,0.998821
1.750710237 um,0.998262
1.759463788 um,0.998194
1.768261107 um,0.997788
1.777102413 um,0.995335
1.785987925 um,0.997223
1.794917864 um,0.994139
1.803892454 um,0.987202
1.812911916 um,0.978482
1.821976476 um,0.979376
1.831086358 um,0.966394
1.84024179 um,0.957195
1.849442999 um,0.958288
1.858690214 um,0.953459
1.867983665 um,0.948257
1.877323583 um,0.954009
1.886710201 um,0.971645
1.896143752 um,0.969747
1.905624471 um,0.965817
1.915152593 um,0.963257
1.924728356 um,0.973348
1.934351998 um,0.978103
1.944023758 um,0.97026
1.953743877 um,0.914287
1.963512596 um,0.9272
1.973330159 um,0.968655
1.98319681 um,0.98326
1.993112794 um,0.973284
2.003078358 um,0.841461
2.01309375 um,0.862494
2.023159218 um,0.945599
2.033275015 um,0.954452
2.04344139 um,0.955138
2.053658597 um,0.924704
2.06392689 um,0.9426
2.074246524 um,0.952625
2.084617757 um,0.963468
2.095040845 um,0.977677
2.10551605 um,0.990317
2.11604363 um,0.994091
2.126623848 um,0.998802
2.137256967 um,0.9994
2.147943252 um,0.989596
2.158682968 um,0.992362
2.169476383 um,0.996402
2.180323765 um,0.99881
2.191225384 um,0.999374
2.202181511 um,0.999568
2.213192418 um,0.999715
2.224258381 um,0.999843
2.235379672 um,0.999979
2.246556571 um,0.999948
2.257789354 um,0.999883
2.2690783 um,0.999957
2.280423692 um,0.999982
2.29182581 um,0.99996
2.303284939 um,0.999976
2.314801364 um,0.999954
2.326375371 um,0.999959
2.338007248 um,0.999716
2.349697284 um,0.999438
2.36144577 um,0.999641
2.373252999 um,0.998132
2.385119264 um,0.998289
2.397044861 um,0.998131
2.409030085 um,0.996822
2.421075235 um,0.995412
2.433180612 um,0.992837
2.445346515 um,0.99319
2.457573247 um,0.99727
2.469861113 um,0.994039
2.482210419 um,0.991846
2.494621471 um,0.990724
2.507094578 um,0.987836
2.519630051 um,0.983431
2.532228202 um,0.976423
2.544889343 um,0.96585
2.557613789 um,0.952973
2.570401858 um,0.928474
2.583253867 um,0.910185
2.596170137 um,0.867883
2.609150988 um,0.888509
2.622196742 um,0.898507
2.635307726 um,0.929514
2.648484265 um,0.933163
2.661726686 um,0.841923
2.67503532 um,0.464934
