0.4 um,0.996847
0.402 um,0.99702
0.40401 um,0.997103
0.40603005 um,0.997164
0.4080602003 um,0.99722
0.4101005013 um,0.997269
0.4121510038 um,0.997322
0.4142117588 um,0.99736
0.4162828176 um,0.997342
0.4183642317 um,0.997418
0.4204560528 um,0.997516
0.4225583331 um,0.99758
0.4246711247 um,0.997617
0.4267944804 um,0.997644
0.4289284528 um,0.997699
0.431073095 um,0.997762
0.4332284605 um,0.99781
0.4353946028 um,0.997854
0.4375715758 um,0.997889
0.4397594337 um,0.997871
0.4419582309 um,0.997308
0.444168022 um,0.997231
0.4463888621 um,0.997695
0.4486208064 um,0.998051
0.4508639105 um,0.998127
0.45311823 um,0.998124
0.4553838212 um,0.99816
0.4576607403 um,0.998227
0.459949044 um,0.998271
0.4622487892 um,0.998309
0.4645600332 um,0.998337
0.4668828333 um,0.998272
0.4692172475 um,0.998091
0.4715633337 um,0.998199
0.4739211504 um,0.998329
0.4762907561 um,0.998478
0.4786722099 um,0.998524
0.481065571 um,0.998551
0.4834708988 um,0.99851
0.4858882533 um,0.998318
0.4883176946 um,0.998359
0.4907592831 um,0.998529
0.4932130795 um,0.998659
0.4956791449 um,0.998712
0.4981575406 um,0.998712
0.5006483283 um,0.998347
0.5031515699 um,0.995253
0.5056673278 um,0.995559
0.5081956644 um,0.996746
0.5107366428 um,0.998453
0.513290326 um,0.998836
0.5158567776 um,0.998897
0.5184360615 um,0.998919
0.5210282418 um,0.998941
0.523633383 um,0.998739
0.5262515499 um,0.99875
0.5288828077 um,0.998841
0.5315272217 um,0.998926
0.5341848578 um,0.999003
0.5368557821 um,0.998976
0.539540061 um,0.99837
0.5422377613 um,0.99731
0.5449489501 um,0.997263
0.5476736949 um,0.998441
0.5504120634 um,0.998883
0.5531641237 um,0.999136
0.5559299443 um,0.999174
0.558709594 um,0.999162
0.561503142 um,0.999131
0.5643106577 um,0.999137
0.567132211 um,0.998318
0.569967872 um,0.996633
0.5728177114 um,0.996748
0.5756818 um,0.997838
0.578560209 um,0.998709
0.58145301 um,0.998983
0.584360275 um,0.998622
0.5872820764 um,0.991221
0.5902184868 um,0.980863
0.5931695792 um,0.982707
0.5961354271 um,0.989266
0.5991161043 um,0.996193
0.6021116848 um,0.998949
0.6051222432 um,0.999336
0.6081478544 um,0.999412
0.6111885937 um,0.999443
0.6142445367 um,0.999456
0.6173157594 um,0.999462
0.6204023382 um,0.999458
0.6235043498 um,0.999422
0.6266218716 um,0.998002
0.629754981 um,0.996996
0.6329037559 um,0.997335
0.6360682746 um,0.998292
0.639248616 um,0.998803
0.6424448591 um,0.998554
0.6456570834 um,0.993586
0.6488853688 um,0.98664
0.6521297956 um,0.991268
0.6553904446 um,0.992047
0.6586673968 um,0.996608
0.6619607338 um,0.998958
0.6652705375 um,0.999216
0.6685968902 um,0.999538
0.6719398746 um,0.9996
0.675299574 um,0.999603
0.6786760719 um,0.999552
0.6820694522 um,0.999253
0.6854797995 um,0.998672
0.6889071985 um,0.998185
0.6923517345 um,0.987161
0.6958134932 um,0.98421
0.6992925606 um,0.982361
0.7027890234 um,0.985102
0.7063029686 um,0.989931
0.7098344834 um,0.993809
0.7133836558 um,0.99295
0.7169505741 um,0.964268
0.720535327 um,0.96561
0.7241380036 um,0.964368
0.7277586936 um,0.960208
0.7313974871 um,0.967858
0.7350544745 um,0.984668
0.7387297469 um,0.991896
0.7424233956 um,0.998065
0.7461355126 um,0.999358
0.7498661902 um,0.999529
0.7536155211 um,0.999634
