0.4 um,0.999169
0.402 um,0.999204
0.40401 um,0.999223
0.40603005 um,0.999239
0.4080602003 um,0.999254
0.4101005013 um,0.999268
0.4121510038 um,0.999282
0.4142117588 um,0.999294
0.4162828176 um,0.999296
0.4183642317 um,0.999314
0.4204560528 um,0.999335
0.4225583331 um,0.999351
0.4246711247 um,0.999362
0.4267944804 um,0.999371
0.4289284528 um,0.999385
0.431073095 um,0.9994
0.4332284605 um,0.999413
0.4353946028 um,0.999424
0.4375715758 um,0.999435
0.4397594337 um,0.999436
0.4419582309 um,0.999346
0.444168022 um,0.999337
0.4463888621 um,0.999418
0.4486208064 um,0.999482
0.4508639105 um,0.999498
0.45311823 um,0.999502
0.4553838212 um,0.999511
0.4576607403 um,0.999526
0.459949044 um,0.999537
0.4622487892 um,0.999547
0.4645600332 um,0.999555
0.4668828333 um,0.999547
0.4692172475 um,0.99952
0.4715633337 um,0.999541
0.4739211504 um,0.999566
0.4762907561 um,0.999594
0.4786722099 um,0.999605
0.481065571 um,0.999612
0.4834708988 um,0.999608
0.4858882533 um,0.999579
0.4883176946 um,0.999589
0.4907592831 um,0.99962
0.4932130795 um,0.999644
0.4956791449 um,0.999655
0.4981575406 um,0.999658
0.5006483283 um,0.9996
0.5031515699 um,0.99906
0.5056673278 um,0.999109
0.5081956644 um,0.999326
0.5107366428 um,0.999626
0.513290326 um,0.999693
0.5158567776 um,0.999705
0.5184360615 um,0.999711
0.5210282418 um,0.999717
0.523633383 um,0.999685
0.5262515499 um,0.99969
0.5288828077 um,0.999706
0.5315272217 um,0.999722
0.5341848578 um,0.999737
0.5368557821 um,0.999735
0.539540061 um,0.999635
0.5422377613 um,0.999456
0.5449489501 um,0.999449
0.5476736949 um,0.999652
0.5504120634 um,0.999728
0.5531641237 um,0.999772
0.5559299443 um,0.99978
0.558709594 um,0.999779
0.561503142 um,0.999776
0.5643106577 um,0.999779
0.567132211 um,0.999638
0.569967872 um,0.999335
0.5728177114 um,0.999367
0.5756818 um,0.999564
0.578560209 um,0.999713
0.58145301 um,0.999761
0.584360275 um,0.999702
0.5872820764 um,0.998259
0.5902184868 um,0.995806
0.5931695792 um,0.996125
0.5961354271 um,0.997856
0.5991161043 um,0.999269
0.6021116848 um,0.999765
0.6051222432 um,0.999831
0.6081478544 um,0.999844
0.6111885937 um,0.99985
0.6142445367 um,0.999854
0.6173157594 um,0.999856
0.6204023382 um,0.999856
0.6235043498 um,0.999851
0.6266218716 um,0.999588
0.629754981 um,0.999344
0.6329037559 um,0.999483
0.6360682746 um,0.99966
0.639248616 um,0.999753
0.6424448591 um,0.999711
0.6456570834 um,0.99877
0.6488853688 um,0.99687
0.6521297956 um,0.998005
0.6553904446 um,0.998199
0.6586673968 um,0.999347
0.6619607338 um,0.999784
0.6652705375 um,0.999828
0.6685968902 um,0.999883
0.6719398746 um,0.999894
0.675299574 um,0.999896
0.6786760719 um,0.999888
0.6820694522 um,0.999838
0.6854797995 um,0.999388
0.6889071985 um,0.998146
0.6923517345 um,0.996732
0.6958134932 um,0.994526
0.6992925606 um,0.995075
0.7027890234 um,0.996127
0.7063029686 um,0.998004
0.7098344834 um,0.998878
0.7133836558 um,0.998637
0.7169505741 um,0.987568
0.720535327 um,0.985224
0.7241380036 um,0.984593
0.7277586936 um,0.984733
0.7313974871 um,0.990446
0.7350544745 um,0.996122
0.7387297469 um,0.998164
0.7424233956 um,0.999635
0.7461355126 um,0.999868
0.7498661902 um,0.999897
0.7536155211 um,0.999914
0.7573835987 um,0.998988
0.7611705167 um,0.98775
0.7649763693 um,0.994258
0.7688012511 um,0.99971
0.7726452574 um,0.999937
0.7765084837 um,0.999936
0.7803910261 um,0.999919
0.7842929812 um,0.999789
0.7882144461 um,0.997536
0.7921555184 um,0.997174
0.796116296 um,0.996729
0.8000968774 um,0.996018
0.8040973618 um,0.997691
0.8081178486 um,0.99823
0.8121584379 um,0.992871
0.8162192301 um,0.980741
0.8203003262 um,0.989092
0.8244018279 um,0.988641
0.828523837 um,0.988028
0.8326664562 um,0.993323
0.8368297885 um,0.997577
0.8410139374 um,0.998126
0.8452190071 um,0.999135
0.8494451021 um,0.999174
0.8536923276 um,0.999446
0.8579607893 um,0.99978
0.8622505932 um,0.999928
0.8665618462 um,0.999936
0.8708946554 um,0.99991
0.8752491287 um,0.999936
0.8796253743 um,0.99981
0.8840235012 um,0.999606
0.8884436187 um,0.999285
0.8928858368 um,0.996567
0.897350266 um,0.979289
0.9018370173 um,0.984424
0.9063462024 um,0.984353
0.9108779334 um,0.979047
0.9154323231 um,0.980098
0.9200094847 um,0.986683
0.9246095321 um,0.988363
0.9292325798 um,0.970598
0.9338787427 um,0.942283
0.9385481364 um,0.957634
0.9432408771 um,0.967921
0.9479570815 um,0.959438
0.9526968669 um,0.962277
0.9574603512 um,0.963168
0.962247653 um,0.972365
0.9670588912 um,0.98163
0.9718941857 um,0.986944
0.9767536566 um,0.986403
0.9816374249 um,0.992994
0.986545612 um,0.997991
0.9914783401 um,0.999012
0.9964357318 um,0.999649
1.00141791 um,0.998952
1.006425 um,0.999037
1.011457125 um,0.999112
1.016514411 um,0.99941
1.021596983 um,0.99915
1.026704968 um,0.999665
1.031838492 um,0.999901
1.036997685 um,0.999684
1.042182673 um,0.999918
1.047393587 um,0.999774
1.052630555 um,0.999545
1.057893707 um,0.999945
1.063183176 um,0.99979
1.068499092 um,0.999701
1.073841587 um,0.999317
1.079210795 um,0.998079
1.084606849 um,0.995411
1.090029883 um,0.995942
1.095480033 um,0.992365
1.100957433 um,0.984977
1.10646222 um,0.984295
1.111994531 um,0.973726
1.117554504 um,0.951425
1.123142276 um,0.959489
1.128757988 um,0.96139
1.134401778 um,0.939353
1.140073787 um,0.979268
1.145774156 um,0.967171
1.151503026 um,0.965438
1.157260541 um,0.976533
1.163046844 um,0.984672
1.168862078 um,0.98971
1.174706389 um,0.987288
1.180579921 um,0.985054
1.18648282 um,0.986647
1.192415234 um,0.991554
1.198377311 um,0.989192
1.204369197 um,0.987389
1.210391043 um,0.991186
1.216442998 um,0.992663
1.222525213 um,0.99207
1.228637839 um,0.997411
1.234781029 um,0.999189
1.240954934 um,0.999805
1.247159708 um,0.999933
1.253395507 um,0.999815
1.259662485 um,0.999724
1.265960797 um,0.999328
1.272290601 um,0.999467
1.278652054 um,0.999409
1.285045314 um,0.999413
1.291470541 um,0.997664
1.297927893 um,0.995898
1.304417533 um,0.991757
1.310939621 um,0.988625
1.317494319 um,0.986843
1.32408179 um,0.981297
1.330702199 um,0.967632
1.33735571 um,0.971705
1.344042489 um,0.959647
1.350762701 um,0.932385
1.357516515 um,0.899448
1.364304097 um,0.886677
1.371125618 um,0.903037
1.377981246 um,0.910192
1.384871152 um,0.900094
1.391795508 um,0.921169
1.398754485 um,0.913078
1.405748258 um,0.912083
1.412776999 um,0.921204
1.419840884 um,0.924381
1.426940089 um,0.938464
1.434074789 um,0.944563
1.441245163 um,0.950987
1.448451389 um,0.954698
1.455693646 um,0.969787
1.462972114 um,0.968385
1.470286975 um,0.963813
1.477638409 um,0.970423
1.485026601 um,0.969213
1.492451734 um,0.978422
1.499913993 um,0.989475
1.507413563 um,0.988796
1.514950631 um,0.993377
1.522525384 um,0.997299
1.530138011 um,0.995062
1.537788701 um,0.992812
1.545477645 um,0.997842
1.553205033 um,0.999538
1.560971058 um,0.999321
1.568775913 um,0.986343
1.576619793 um,0.984824
1.584502892 um,0.995029
1.592425406 um,0.998903
1.600387533 um,0.983577
1.608389471 um,0.985231
1.616431418 um,0.994364
1.624513575 um,0.999253
1.632636143 um,0.998567
1.640799324 um,0.993189
1.649003321 um,0.994051
1.657248337 um,0.99887
1.665534579 um,0.999223
1.673862252 um,0.999539
1.682231563 um,0.999671
1.690642721 um,0.999243
1.699095934 um,0.998951
1.707591414 um,0.997849
1.716129371 um,0.99765
1.724710018 um,0.997141
1.733333568 um,0.995696
1.742000236 um,0.995454
1.750710237 um,0.99418
1.759463788 um,0.993303
1.768261107 um,0.992325
1.777102413 um,0.987503
1.785987925 um,0.984324
1.794917864 um,0.978636
1.803892454 um,0.967895
1.812911916 um,0.960617
1.821976476 um,0.95791
1.831086358 um,0.938302
1.84024179 um,0.930113
1.849442999 um,0.929325
1.858690214 um,0.920453
1.867983665 um,0.914623
1.877323583 um,0.918891
1.886710201 um,0.953593
1.896143752 um,0.950548
1.905624471 um,0.944317
1.915152593 um,0.933977
1.924728356 um,0.942802
1.934351998 um,0.948699
1.944023758 um,0.953214
1.953743877 um,0.953058
1.963512596 um,0.964416
1.973330159 um,0.977074
1.98319681 um,0.982892
1.993112794 um,0.978862
2.003078358 um,0.936491
2.01309375 um,0.937523
2.023159218 um,0.96174
2.033275015 um,0.966246
2.04344139 um,0.966933
2.053658597 um,0.965835
2.06392689 um,0.97575
2.074246524 um,0.965691
2.084617757 um,0.972796
2.095040845 um,0.983976
2.10551605 um,0.993684
2.11604363 um,0.995113
2.126623848 um,0.997504
2.137256967 um,0.999308
2.147943252 um,0.993027
2.158682968 um,0.99489
2.169476383 um,0.996344
2.180323765 um,0.995993
2.191225384 um,0.996934
2.202181511 um,0.996799
2.213192418 um,0.998332
2.224258381 um,0.999399
2.235379672 um,0.999866
2.246556571 um,0.999859
2.257789354 um,0.999897
2.2690783 um,0.999824
2.280423692 um,0.999908
2.29182581 um,0.999196
2.303284939 um,0.999733
2.314801364 um,0.999158
2.326375371 um,0.999276
2.338007248 um,0.996584
2.349697284 um,0.994403
2.36144577 um,0.995404
2.373252999 um,0.989194
2.385119264 um,0.990022
2.397044861 um,0.991313
2.409030085 um,0.986745
2.421075235 um,0.985359
2.433180612 um,0.98384
2.445346515 um,0.983113
2.457573247 um,0.991082
2.469861113 um,0.987333
2.482210419 um,0.980535
2.494621471 um,0.974928
2.507094578 um,0.970238
2.519630051 um,0.959725
2.532228202 um,0.954163
2.544889343 um,0.934515
2.557613789 um,0.911275
2.570401858 um,0.881925
2.583253867 um,0.860505
2.596170137 um,0.820833
2.609150988 um,0.840163
2.622196742 um,0.856019
2.635307726 um,0.885195
2.648484265 um,0.889059
2.661726686 um,0.792804
2.67503532 um,0.722285
2.688410496 um,0.721404
2.701852549 um,0.71012
2.715361811 um,0.799356
2.72893862 um,0.869779
2.742583314 um,0.840677
2.75629623 um,0.757667
2.770077711 um,0.759698
2.7839281 um,0.771308
2.79784774 um,0.841306
2.811836979 um,0.864928
2.825896164 um,0.906694
2.840025645 um,0.911234
2.854225773 um,0.927503
2.868496902 um,0.952973
2.882839386 um,0.956508
2.897253583 um,0.967256
2.911739851 um,0.967329
2.92629855 um,0.979072
2.940930043 um,0.978505
2.955634693 um,0.976619
2.970412867 um,0.961387
2.985264931 um,0.979509
3.000191256 um,0.977354
3.015192212 um,0.97596
3.030268173 um,0.973886
3.045419514 um,0.968373
3.060646612 um,0.974138
3.075949845 um,0.983638
3.091329594 um,0.974115
3.106786242 um,0.975444
3.122320173 um,0.97827
3.137931774 um,0.983028
3.153621433 um,0.98122
3.16938954 um,0.992812
3.185236488 um,0.988598
3.20116267 um,0.969973
3.217168483 um,0.971288
3.233254326 um,0.983454
3.249420598 um,0.986554
3.265667701 um,0.985835
3.281996039 um,0.990985
3.298406019 um,0.980493
3.314898049 um,0.979008
3.33147254 um,0.988
3.348129902 um,0.985288
3.364870552 um,0.990341
3.381694905 um,0.99024
3.398603379 um,0.995126
3.415596396 um,0.996747
3.432674378 um,0.997314
3.44983775 um,0.995849
3.467086939 um,0.997037
3.484422373 um,0.995866
3.501844485 um,0.995471
3.519353708 um,0.992612
3.536950476 um,0.990863
3.554635228 um,0.990859
3.572408405 um,0.99
3.590270447 um,0.991351
3.608221799 um,0.992576
3.626262908 um,0.991985
3.644394222 um,0.99594
3.662616193 um,0.991408
3.680929274 um,0.984491
3.699333921 um,0.996805
3.71783059 um,0.995094
3.736419743 um,0.995017
3.755101842 um,0.993277
3.773877351 um,0.995185
3.792746738 um,0.993043
3.811710472 um,0.992285
3.830769024 um,0.993391
3.849922869 um,0.994522
3.869172484 um,0.99752
3.888518346 um,0.998992
3.907960938 um,0.999407
3.927500742 um,0.999496
3.947138246 um,0.999132
3.966873937 um,0.996947
3.986708307 um,0.996656
