0.4 um,0.997746
0.402 um,0.99785
0.40401 um,0.997903
0.40603005 um,0.997947
0.4080602003 um,0.997987
0.4101005013 um,0.998023
0.4121510038 um,0.998062
0.4142117588 um,0.998093
0.4162828176 um,0.99809
0.4183642317 um,0.998141
0.4204560528 um,0.998206
0.4225583331 um,0.998248
0.4246711247 um,0.998277
0.4267944804 um,0.998299
0.4289284528 um,0.998338
0.431073095 um,0.998381
0.4332284605 um,0.998415
0.4353946028 um,0.998446
0.4375715758 um,0.998473
0.4397594337 um,0.998472
0.4419582309 um,0.998161
0.444168022 um,0.998113
0.4463888621 um,0.998406
0.4486208064 um,0.998603
0.4508639105 um,0.998646
0.45311823 um,0.998649
0.4553838212 um,0.998676
0.4576607403 um,0.998719
0.459949044 um,0.99875
0.4622487892 um,0.998776
0.4645600332 um,0.998798
0.4668828333 um,0.998768
0.4692172475 um,0.998671
0.4715633337 um,0.998735
0.4739211504 um,0.99882
0.4762907561 um,0.998903
0.4786722099 um,0.998933
0.481065571 um,0.998953
0.4834708988 um,0.998936
0.4858882533 um,0.998831
0.4883176946 um,0.998857
0.4907592831 um,0.998962
0.4932130795 um,0.999039
0.4956791449 um,0.99907
0.4981575406 um,0.999077
0.5006483283 um,0.998889
0.5031515699 um,0.997136
0.5056673278 um,0.997218
0.5081956644 um,0.998039
0.5107366428 um,0.998995
0.513290326 um,0.999174
0.5158567776 um,0.999204
0.5184360615 um,0.99922
0.5210282418 um,0.999235
0.523633383 um,0.99913
0.5262515499 um,0.999134
0.5288828077 um,0.999193
0.5315272217 um,0.999243
0.5341848578 um,0.999288
0.5368557821 um,0.99928
0.539540061 um,0.998959
0.5422377613 um,0.998313
0.5449489501 um,0.998288
0.5476736949 um,0.999014
0.5504120634 um,0.999253
0.5531641237 um,0.999386
0.5559299443 um,0.999405
0.558709594 um,0.999401
0.561503142 um,0.999386
0.5643106577 um,0.999396
0.567132211 um,0.998983
0.569967872 um,0.997899
0.5728177114 um,0.998027
0.5756818 um,0.998713
0.578560209 um,0.999192
0.58145301 um,0.999348
0.584360275 um,0.99916
0.5872820764 um,0.99505
0.5902184868 um,0.987858
0.5931695792 um,0.988734
0.5961354271 um,0.993798
0.5991161043 um,0.998028
0.6021116848 um,0.999386
0.6051222432 um,0.999545
0.6081478544 um,0.99958
0.6111885937 um,0.999598
0.6142445367 um,0.999606
0.6173157594 um,0.999612
0.6204023382 um,0.999612
0.6235043498 um,0.999599
0.6266218716 um,0.998845
0.629754981 um,0.998023
0.6329037559 um,0.998381
0.6360682746 um,0.998995
0.639248616 um,0.999301
0.6424448591 um,0.999155
0.6456570834 um,0.996467
0.6488853688 um,0.991191
0.6521297956 um,0.994472
0.6553904446 um,0.995001
0.6586673968 um,0.998214
0.6619607338 um,0.999402
0.6652705375 um,0.999518
0.6685968902 um,0.999687
0.6719398746 um,0.999715
0.675299574 um,0.999718
0.6786760719 um,0.999694
0.6820694522 um,0.999539
0.6854797995 um,0.99876
0.6889071985 um,0.997034
0.6923517345 um,0.992389
0.6958134932 um,0.988397
0.6992925606 um,0.987881
0.7027890234 um,0.990361
0.7063029686 um,0.994378
0.7098344834 um,0.996789
0.7133836558 um,0.996082
0.7169505741 um,0.976417
0.720535327 um,0.974078
0.7241380036 um,0.973987
0.7277586936 um,0.970956
0.7313974871 um,0.979188
0.7350544745 um,0.990477
0.7387297469 um,0.995406
0.7424233956 um,0.99911
0.7461355126 um,0.999651
0.7498661902 um,0.99971
0.7536155211 um,0.999757
0.7573835987 um,0.998731
0.7611705167 um,0.986171
0.7649763693 um,0.99355
0.7688012511 um,0.999621
0.7726452574 um,0.999833
0.7765084837 um,0.999827
0.7803910261 um,0.999785
0.7842929812 um,0.99947
0.7882144461 um,0.993677
0.7921555184 um,0.993173
0.796116296 um,0.99157
0.8000968774 um,0.98936
0.8040973618 um,0.99368
0.8081178486 um,0.994954
0.8121584379 um,0.984854
0.8162192301 um,0.968851
0.8203003262 um,0.982211
0.8244018279 um,0.981662
0.828523837 um,0.980466
0.8326664562 um,0.987986
0.8368297885 um,0.994118
0.8410139374 um,0.99473
0.8452190071 um,0.997391
0.8494451021 um,0.997475
0.8536923276 um,0.998391
0.8579607893 um,0.999398
0.8622505932 um,0.999814
0.8665618462 um,0.999864
0.8708946554 um,0.999837
0.8752491287 um,0.999844
0.8796253743 um,0.9995
0.8840235012 um,0.998906
0.8884436187 um,0.997978
0.8928858368 um,0.993361
0.897350266 um,0.969649
0.9018370173 um,0.976075
0.9063462024 um,0.975716
0.9108779334 um,0.966412
0.9154323231 um,0.965076
0.9200094847 um,0.976946
0.9246095321 um,0.978228
0.9292325798 um,0.953884
0.9338787427 um,0.914199
0.9385481364 um,0.931898
0.9432408771 um,0.949316
0.9479570815 um,0.936042
0.9526968669 um,0.943609
0.9574603512 um,0.945637
0.962247653 um,0.956492
0.9670588912 um,0.969647
0.9718941857 um,0.979062
0.9767536566 um,0.977762
0.9816374249 um,0.987637
0.986545612 um,0.995473
0.9914783401 um,0.997568
0.9964357318 um,0.999064
1.00141791 um,0.997145
1.006425 um,0.99725
1.011457125 um,0.997419
1.016514411 um,0.998184
1.021596983 um,0.997527
1.026704968 um,0.999064
1.031838492 um,0.999738
1.036997685 um,0.999582
1.042182673 um,0.999863
1.047393587 um,0.99974
1.052630555 um,0.999521
1.057893707 um,0.999892
1.063183176 um,0.99967
1.068499092 um,0.999384
1.073841587 um,0.998469
1.079210795 um,0.995995
1.084606849 um,0.991743
1.090029883 um,0.992698
1.095480033 um,0.985483
1.100957433 um,0.974133
1.10646222 um,0.974916
1.111994531 um,0.961719
1.117554504 um,0.929972
1.123142276 um,0.932204
1.128757988 um,0.93186
1.134401778 um,0.902345
1.140073787 um,0.962463
1.145774156 um,0.944849
1.151503026 um,0.946044
1.157260541 um,0.965189
1.163046844 um,0.97482
1.168862078 um,0.981352
1.174706389 um,0.979417
1.180579921 um,0.976705
1.18648282 um,0.978851
1.192415234 um,0.985082
1.198377311 um,0.982014
1.204369197 um,0.983594
1.210391043 um,0.985124
1.216442998 um,0.988767
1.222525213 um,0.989711
1.228637839 um,0.995132
1.234781029 um,0.998597
1.240954934 um,0.999645
1.247159708 um,0.999848
1.253395507 um,0.999592
1.259662485 um,0.999523
1.265960797 um,0.998841
1.272290601 um,0.998998
1.278652054 um,0.998668
1.285045314 um,0.998658
1.291470541 um,0.996091
1.297927893 um,0.992772
1.304417533 um,0.986986
1.310939621 um,0.983245
1.317494319 um,0.98042
1.32408179 um,0.972316
1.330702199 um,0.952525
1.33735571 um,0.957103
1.344042489 um,0.943453
1.350762701 um,0.900003
1.357516515 um,0.813595
1.364304097 um,0.764497
1.371125618 um,0.798475
1.377981246 um,0.804622
1.384871152 um,0.802798
1.391795508 um,0.832601
1.398754485 um,0.822952
1.405748258 um,0.844726
