0.4 um,0.999247
0.402 um,0.999288
0.40401 um,0.999308
0.40603005 um,0.999322
0.4080602003 um,0.999336
0.4101005013 um,0.999347
0.4121510038 um,0.99936
0.4142117588 um,0.999369
0.4162828176 um,0.999364
0.4183642317 um,0.999382
0.4204560528 um,0.999406
0.4225583331 um,0.999422
0.4246711247 um,0.999431
0.4267944804 um,0.999436
0.4289284528 um,0.99945
0.431073095 um,0.999465
0.4332284605 um,0.999477
0.4353946028 um,0.999487
0.4375715758 um,0.999495
0.4397594337 um,0.999491
0.4419582309 um,0.99935
0.444168022 um,0.999329
0.4463888621 um,0.999449
0.4486208064 um,0.999535
0.4508639105 um,0.999552
0.45311823 um,0.999551
0.4553838212 um,0.99956
0.4576607403 um,0.999576
0.459949044 um,0.999587
0.4622487892 um,0.999596
0.4645600332 um,0.999603
0.4668828333 um,0.999587
0.4692172475 um,0.999541
0.4715633337 um,0.999567
0.4739211504 um,0.999601
0.4762907561 um,0.999636
0.4786722099 um,0.999647
0.481065571 um,0.999654
0.4834708988 um,0.999644
0.4858882533 um,0.999595
0.4883176946 um,0.999605
0.4907592831 um,0.999648
0.4932130795 um,0.99968
0.4956791449 um,0.999692
0.4981575406 um,0.999693
0.5006483283 um,0.999605
0.5031515699 um,0.998807
0.5056673278 um,0.998855
0.5081956644 um,0.999206
0.5107366428 um,0.999639
0.513290326 um,0.999724
0.5158567776 um,0.999736
0.5184360615 um,0.999741
0.5210282418 um,0.999747
0.523633383 um,0.999698
0.5262515499 um,0.999699
0.5288828077 um,0.999722
0.5315272217 um,0.999743
0.5341848578 um,0.999761
0.5368557821 um,0.999756
0.539540061 um,0.999609
0.5422377613 um,0.999328
0.5449489501 um,0.999314
0.5476736949 um,0.999627
0.5504120634 um,0.999734
0.5531641237 um,0.999794
0.5559299443 um,0.999802
0.558709594 um,0.999799
0.561503142 um,0.999791
0.5643106577 um,0.999793
0.567132211 um,0.999596
0.569967872 um,0.99912
0.5728177114 um,0.999175
0.5756818 um,0.999477
0.578560209 um,0.999691
0.58145301 um,0.99976
0.584360275 um,0.999674
0.5872820764 um,0.997664
0.5902184868 um,0.994035
0.5931695792 um,0.994465
0.5961354271 um,0.997069
0.5991161043 um,0.999102
0.6021116848 um,0.999764
0.6051222432 um,0.999843
0.6081478544 um,0.999859
0.6111885937 um,0.999866
0.6142445367 um,0.999869
0.6173157594 um,0.999871
0.6204023382 um,0.99987
0.6235043498 um,0.999862
0.6266218716 um,0.999488
0.629754981 um,0.999076
0.6329037559 um,0.999308
0.6360682746 um,0.999582
0.639248616 um,0.999719
0.6424448591 um,0.999654
0.6456570834 um,0.998353
0.6488853688 um,0.995563
0.6521297956 um,0.997233
0.6553904446 um,0.997513
0.6586673968 um,0.999175
0.6619607338 um,0.999758
0.6652705375 um,0.999814
0.6685968902 um,0.999891
0.6719398746 um,0.999904
0.675299574 um,0.999905
0.6786760719 um,0.999893
0.6820694522 um,0.999821
0.6854797995 um,0.99908
0.6889071985 um,0.997025
0.6923517345 um,0.995751
0.6958134932 um,0.992852
0.6992925606 um,0.993244
0.7027890234 um,0.994764
0.7063029686 um,0.997287
0.7098344834 um,0.998503
0.7133836558 um,0.998144
0.7169505741 um,0.984911
0.720535327 um,0.982169
0.7241380036 um,0.981833
0.7277586936 um,0.981078
0.7313974871 um,0.987758
0.7350544745 um,0.9948
0.7387297469 um,0.997601
0.7424233956 um,0.999574
0.7461355126 um,0.999857
0.7498661902 um,0.999889
0.7536155211 um,0.999912
0.7573835987 um,0.998681
0.7611705167 um,0.985355
0.7649763693 um,0.992973
0.7688012511 um,0.999636
0.7726452574 um,0.999942
0.7765084837 um,0.99994
0.7803910261 um,0.99992
0.7842929812 um,0.999762
0.7882144461 um,0.996659
0.7921555184 um,0.99612
0.796116296 um,0.995464
0.8000968774 um,0.994407
0.8040973618 um,0.996804
0.8081178486 um,0.997545
0.8121584379 um,0.991156
0.8162192301 um,0.977488
0.8203003262 um,0.987223
0.8244018279 um,0.986819
0.828523837 um,0.98597
0.8326664562 um,0.992105
0.8368297885 um,0.996942
0.8410139374 um,0.99738
0.8452190071 um,0.998755
0.8494451021 um,0.998817
0.8536923276 um,0.999248
0.8579607893 um,0.999724
0.8622505932 um,0.999923
0.8665618462 um,0.999949
0.8708946554 um,0.999937
0.8752491287 um,0.999937
0.8796253743 um,0.999768
0.8840235012 um,0.999479
0.8884436187 um,0.999014
0.8928858368 um,0.995856
0.897350266 um,0.976729
0.9018370173 um,0.982184
0.9063462024 um,0.981988
0.9108779334 um,0.975619
0.9154323231 um,0.976075
0.9200094847 um,0.98418
0.9246095321 um,0.985768
0.9292325798 um,0.967017
0.9338787427 um,0.935589
0.9385481364 um,0.951152
0.9432408771 um,0.963554
0.9479570815 um,0.953829
0.9526968669 um,0.957649
0.9574603512 um,0.958872
0.962247653 um,0.968926
0.9670588912 um,0.978777
0.9718941857 um,0.984922
0.9767536566 um,0.98421
0.9816374249 um,0.991801
0.986545612 um,0.997553
0.9914783401 um,0.998758
0.9964357318 um,0.999548
1.00141791 um,0.998572
1.006425 um,0.99863
1.011457125 um,0.998712
1.016514411 um,0.999144
1.021596983 um,0.99879
1.026704968 um,0.99955
1.031838492 um,0.999879
1.036997685 um,0.999813
1.042182673 um,0.99994
1.047393587 um,0.999885
1.052630555 um,0.999782
1.057893707 um,0.999951
1.063183176 um,0.999845
1.068499092 um,0.999685
1.073841587 um,0.99918
1.079210795 um,0.997626
1.084606849 um,0.994468
1.090029883 um,0.995116
1.095480033 um,0.990632
1.100957433 um,0.981889
1.10646222 um,0.982019
1.111994531 um,0.971266
1.117554504 um,0.946418
1.123142276 um,0.952738
1.128757988 um,0.953886
