0.4 um,0.997586
0.402 um,0.997728
0.40401 um,0.99779
0.40603005 um,0.997837
0.4080602003 um,0.99788
0.4101005013 um,0.997916
0.4121510038 um,0.997956
0.4142117588 um,0.997985
0.4162828176 um,0.997958
0.4183642317 um,0.99802
0.4204560528 um,0.998106
0.4225583331 um,0.998154
0.4246711247 um,0.998182
0.4267944804 um,0.998196
0.4289284528 um,0.998242
0.431073095 um,0.998293
0.4332284605 um,0.99833
0.4353946028 um,0.998363
0.4375715758 um,0.99839
0.4397594337 um,0.998372
0.4419582309 um,0.997845
0.444168022 um,0.997741
0.4463888621 um,0.998224
0.4486208064 um,0.998521
0.4508639105 um,0.998573
0.45311823 um,0.998561
0.4553838212 um,0.99859
0.4576607403 um,0.998646
0.459949044 um,0.998682
0.4622487892 um,0.998711
0.4645600332 um,0.998732
0.4668828333 um,0.998671
0.4692172475 um,0.998497
0.4715633337 um,0.998587
0.4739211504 um,0.998719
0.4762907561 um,0.99884
0.4786722099 um,0.998874
0.481065571 um,0.998895
0.4834708988 um,0.998857
0.4858882533 um,0.99867
0.4883176946 um,0.998702
0.4907592831 um,0.998866
0.4932130795 um,0.99898
0.4956791449 um,0.999018
0.4981575406 um,0.99902
0.5006483283 um,0.998711
0.5031515699 um,0.995923
0.5056673278 um,0.996006
0.5081956644 um,0.997363
0.5107366428 um,0.998865
0.513290326 um,0.999123
0.5158567776 um,0.999158
0.5184360615 um,0.999174
0.5210282418 um,0.999191
0.523633383 um,0.999013
0.5262515499 um,0.999005
0.5288828077 um,0.999098
0.5315272217 um,0.999171
0.5341848578 um,0.999235
0.5368557821 um,0.999218
0.539540061 um,0.998699
0.5422377613 um,0.997615
0.5449489501 um,0.997571
0.5476736949 um,0.998774
0.5504120634 um,0.999144
0.5531641237 um,0.999347
0.5559299443 um,0.999368
0.558709594 um,0.999356
0.561503142 um,0.999322
0.5643106577 um,0.999335
0.567132211 um,0.998698
0.569967872 um,0.996923
0.5728177114 um,0.997126
0.5756818 um,0.998235
0.578560209 um,0.998992
0.58145301 um,0.999237
0.584360275 um,0.998933
0.5872820764 um,0.992892
0.5902184868 um,0.982616
0.5931695792 um,0.983921
0.5961354271 um,0.991016
0.5991161043 um,0.99729
0.6021116848 um,0.999283
0.6051222432 um,0.999503
0.6081478544 um,0.999553
0.6111885937 um,0.999576
0.6142445367 um,0.999585
0.6173157594 um,0.99959
0.6204023382 um,0.999585
0.6235043498 um,0.999562
0.6266218716 um,0.99844
0.629754981 um,0.997193
0.6329037559 um,0.997612
0.6360682746 um,0.998602
0.639248616 um,0.999084
0.6424448591 um,0.99884
0.6456570834 um,0.99485
0.6488853688 um,0.987645
0.6521297956 um,0.992309
0.6553904446 um,0.992982
0.6586673968 um,0.997494
0.6619607338 um,0.999227
0.6652705375 um,0.999395
0.6685968902 um,0.999658
0.6719398746 um,0.999696
0.675299574 um,0.999696
0.6786760719 um,0.999657
0.6820694522 um,0.999411
0.6854797995 um,0.998924
0.6889071985 um,0.99865
0.6923517345 um,0.989964
0.6958134932 um,0.985456
0.6992925606 um,0.983913
0.7027890234 um,0.987011
0.7063029686 um,0.991805
0.7098344834 um,0.99525
0.7133836558 um,0.994234
0.7169505741 um,0.970831
0.720535327 um,0.968586
0.7241380036 um,0.968611
0.7277586936 um,0.964395
0.7313974871 um,0.973357
0.7350544745 um,0.987418
0.7387297469 um,0.993762
0.7424233956 um,0.998819
0.7461355126 um,0.999562
0.7498661902 um,0.999635
0.7536155211 um,0.999705
0.7573835987 um,0.999583
0.7611705167 um,0.995616
0.7649763693 um,0.998334
0.7688012511 um,0.999808
0.7726452574 um,0.999821
0.7765084837 um,0.99981
0.7803910261 um,0.999741
0.7842929812 um,0.999274
0.7882144461 um,0.991396
0.7921555184 um,0.991136
0.796116296 um,0.988632
0.8000968774 um,0.985383
0.8040973618 um,0.991131
0.8081178486 um,0.992676
0.8121584379 um,0.980378
0.8162192301 um,0.963636
0.8203003262 um,0.978963
0.8244018279 um,0.978386
0.828523837 um,0.976967
0.8326664562 um,0.985241
0.8368297885 um,0.991889
0.8410139374 um,0.992505
0.8452190071 um,0.996184
0.8494451021 um,0.996248
0.8536923276 um,0.997623
0.8579607893 um,0.999152
0.8622505932 um,0.999772
0.8665618462 um,0.999826
0.8708946554 um,0.999762
0.8752491287 um,0.999811
0.8796253743 um,0.999309
0.8840235012 um,0.998431
