0.4 um,0.998133
0.402 um,0.998178
0.40401 um,0.998216
0.40603005 um,0.998252
0.4080602003 um,0.998286
0.4101005013 um,0.998319
0.4121510038 um,0.998353
0.4142117588 um,0.998384
0.4162828176 um,0.99841
0.4183642317 um,0.998444
0.4204560528 um,0.998478
0.4225583331 um,0.998509
0.4246711247 um,0.998538
0.4267944804 um,0.998565
0.4289284528 um,0.998594
0.431073095 um,0.998623
0.4332284605 um,0.99865
0.4353946028 um,0.998677
0.4375715758 um,0.998703
0.4397594337 um,0.998724
0.4419582309 um,0.998702
0.444168022 um,0.998718
0.4463888621 um,0.998774
0.4486208064 um,0.998822
0.4508639105 um,0.998849
0.45311823 um,0.998869
0.4553838212 um,0.998891
0.4576607403 um,0.998915
0.459949044 um,0.998937
0.4622487892 um,0.998958
0.4645600332 um,0.998978
0.4668828333 um,0.998991
0.4692172475 um,0.998994
0.4715633337 um,0.99902
0.4739211504 um,0.999046
0.4762907561 um,0.999074
0.4786722099 um,0.999093
0.481065571 um,0.999111
0.4834708988 um,0.999123
0.4858882533 um,0.999124
0.4883176946 um,0.999142
0.4907592831 um,0.999169
0.4932130795 um,0.999193
0.4956791449 um,0.999211
0.4981575406 um,0.999225
0.5006483283 um,0.999209
0.5031515699 um,0.998969
0.5056673278 um,0.999007
0.5081956644 um,0.999117
0.5107366428 um,0.999267
0.513290326 um,0.99931
0.5158567776 um,0.999327
0.5184360615 um,0.99934
0.5210282418 um,0.999353
0.523633383 um,0.999349
0.5262515499 um,0.999361
0.5288828077 um,0.999378
0.5315272217 um,0.999395
0.5341848578 um,0.999412
0.5368557821 um,0.999419
0.539540061 um,0.999381
0.5422377613 um,0.999309
0.5449489501 um,0.999315
0.5476736949 um,0.999415
0.5504120634 um,0.999459
0.5531641237 um,0.999488
0.5559299443 um,0.9995
0.558709594 um,0.999508
0.561503142 um,0.999514
0.5643106577 um,0.999522
0.567132211 um,0.999463
0.569967872 um,0.999331
0.5728177114 um,0.999352
0.5756818 um,0.99945
0.578560209 um,0.999523
0.58145301 um,0.999554
0.584360275 um,0.999534
0.5872820764 um,0.998852
0.5902184868 um,0.99768
0.5931695792 um,0.997844
0.5961354271 um,0.998677
0.5991161043 um,0.999353
0.6021116848 um,0.999598
0.6051222432 um,0.999637
0.6081478544 um,0.99965
0.6111885937 um,0.999658
0.6142445367 um,0.999665
0.6173157594 um,0.999671
0.6204023382 um,0.999677
0.6235043498 um,0.999679
0.6266218716 um,0.999524
0.629754981 um,0.99933
0.6329037559 um,0.999517
0.6360682746 um,0.999609
0.639248616 um,0.999656
0.6424448591 um,0.999641
0.6456570834 um,0.999192
0.6488853688 um,0.998274
0.6521297956 um,0.998824
0.6553904446 um,0.998923
0.6586673968 um,0.999482
0.6619607338 um,0.999698
0.6652705375 um,0.999725
0.6685968902 um,0.999755
0.6719398746 um,0.999764
0.675299574 um,0.999769
0.6786760719 um,0.999768
0.6820694522 um,0.999749
0.6854797995 um,0.998863
