0.4 um,0.998913
0.402 um,0.998953
0.40401 um,0.99898
0.40603005 um,0.999001
0.4080602003 um,0.999021
0.4101005013 um,0.999039
0.4121510038 um,0.999058
0.4142117588 um,0.999073
0.4162828176 um,0.999082
0.4183642317 um,0.999103
0.4204560528 um,0.999127
0.4225583331 um,0.999147
0.4246711247 um,0.999163
0.4267944804 um,0.999177
0.4289284528 um,0.999194
0.431073095 um,0.999212
0.4332284605 um,0.999229
0.4353946028 um,0.999244
0.4375715758 um,0.999257
0.4397594337 um,0.99926
0.4419582309 um,0.999183
0.444168022 um,0.999188
0.4463888621 um,0.999247
0.4486208064 um,0.999313
0.4508639105 um,0.999339
0.45311823 um,0.999349
0.4553838212 um,0.999361
0.4576607403 um,0.999378
0.459949044 um,0.999392
0.4622487892 um,0.999404
0.4645600332 um,0.999415
0.4668828333 um,0.99941
0.4692172475 um,0.99939
0.4715633337 um,0.999414
0.4739211504 um,0.999434
0.4762907561 um,0.999465
0.4786722099 um,0.99948
0.481065571 um,0.99949
0.4834708988 um,0.999488
0.4858882533 um,0.999466
0.4883176946 um,0.99948
0.4907592831 um,0.999506
0.4932130795 um,0.999531
0.4956791449 um,0.999547
0.4981575406 um,0.999548
0.5006483283 um,0.999485
0.5031515699 um,0.998956
0.5056673278 um,0.9991
0.5081956644 um,0.999198
0.5107366428 um,0.999481
0.513290326 um,0.999585
0.5158567776 um,0.999611
0.5184360615 um,0.999621
0.5210282418 um,0.999629
0.523633383 um,0.999596
0.5262515499 um,0.999608
0.5288828077 um,0.999623
0.5315272217 um,0.99964
0.5341848578 um,0.999656
0.5368557821 um,0.999651
0.539540061 um,0.999539
0.5422377613 um,0.999416
0.5449489501 um,0.999419
0.5476736949 um,0.999561
0.5504120634 um,0.999641
0.5531641237 um,0.999695
0.5559299443 um,0.999711
0.558709594 um,0.999712
0.561503142 um,0.999711
0.5643106577 um,0.999712
0.567132211 um,0.999545
0.569967872 um,0.999339
0.5728177114 um,0.99933
0.5756818 um,0.999476
0.578560209 um,0.999618
0.58145301 um,0.999672
0.584360275 um,0.999614
0.5872820764 um,0.99795
0.5902184868 um,0.996113
0.5931695792 um,0.996531
0.5961354271 um,0.997542
0.5991161043 um,0.998914
0.6021116848 um,0.99961
0.6051222432 um,0.99976
0.6081478544 um,0.999792
0.6111885937 um,0.999802
0.6142445367 um,0.999808
0.6173157594 um,0.99981
0.6204023382 um,0.999812
0.6235043498 um,0.9998
0.6266218716 um,0.999449
0.629754981 um,0.999278
0.6329037559 um,0.99947
0.6360682746 um,0.999602
0.639248616 um,0.999662
0.6424448591 um,0.99963
0.6456570834 um,0.998448
0.6488853688 um,0.99719
0.6521297956 um,0.998017
0.6553904446 um,0.998143
0.6586673968 um,0.999065
0.6619607338 um,0.99967
0.6652705375 um,0.999771
0.6685968902 um,0.999837
0.6719398746 um,0.999859
0.675299574 um,0.999863
0.6786760719 um,0.999851
0.6820694522 um,0.999799
0.6854797995 um,0.998531
0.6889071985 um,0.995209
0.6923517345 um,0.995236
0.6958134932 um,0.994864
0.6992925606 um,0.995336
0.7027890234 um,0.995881
0.7063029686 um,0.997444
0.7098344834 um,0.998406
0.7133836558 um,0.998302
0.7169505741 um,0.983182
0.720535327 um,0.984815
0.7241380036 um,0.982983
0.7277586936 um,0.983228
0.7313974871 um,0.987776
0.7350544745 um,0.995117
0.7387297469 um,0.997261
0.7424233956 um,0.999252
0.7461355126 um,0.999751
0.7498661902 um,0.999853
0.7536155211 um,0.99989
0.7573835987 um,0.997817
0.7611705167 um,0.979591
0.7649763693 um,0.988878
0.7688012511 um,0.998221
0.7726452574 um,0.99988
0.7765084837 um,0.999911
0.7803910261 um,0.999889
0.7842929812 um,0.999635
