0.4 um,0.997137
0.402 um,0.997233
0.40401 um,0.997297
0.40603005 um,0.997352
0.4080602003 um,0.997404
0.4101005013 um,0.997453
0.4121510038 um,0.997503
0.4142117588 um,0.997547
0.4162828176 um,0.997571
0.4183642317 um,0.997627
0.4204560528 um,0.99769
0.4225583331 um,0.997741
0.4246711247 um,0.997782
0.4267944804 um,0.997819
0.4289284528 um,0.997865
0.431073095 um,0.997913
0.4332284605 um,0.997956
0.4353946028 um,0.997996
0.4375715758 um,0.998033
0.4397594337 um,0.99805
0.4419582309 um,0.997871
0.444168022 um,0.997869
0.4463888621 um,0.998053
0.4486208064 um,0.998203
0.4508639105 um,0.998254
0.45311823 um,0.998275
0.4553838212 um,0.998309
0.4576607403 um,0.998353
0.459949044 um,0.998389
0.4622487892 um,0.998422
0.4645600332 um,0.998451
0.4668828333 um,0.998447
0.4692172475 um,0.9984
0.4715633337 um,0.998457
0.4739211504 um,0.99852
0.4762907561 um,0.998591
0.4786722099 um,0.998625
0.481065571 um,0.998652
0.4834708988 um,0.998653
0.4858882533 um,0.998601
0.4883176946 um,0.998632
0.4907592831 um,0.998707
0.4932130795 um,0.998768
0.4956791449 um,0.998802
0.4981575406 um,0.998816
0.5006483283 um,0.998696
0.5031515699 um,0.997545
0.5056673278 um,0.997688
0.5081956644 um,0.998137
0.5107366428 um,0.998777
0.513290326 um,0.998938
0.5158567776 um,0.998977
0.5184360615 um,0.998998
0.5210282418 um,0.999018
0.523633383 um,0.998956
0.5262515499 um,0.998973
0.5288828077 um,0.999017
0.5315272217 um,0.999058
0.5341848578 um,0.999097
0.5368557821 um,0.999096
0.539540061 um,0.998882
0.5422377613 um,0.998513
0.5449489501 um,0.998508
0.5476736949 um,0.998939
0.5504120634 um,0.99911
0.5531641237 um,0.999213
0.5559299443 um,0.999238
0.558709594 um,0.999243
0.561503142 um,0.999242
0.5643106577 um,0.999252
0.567132211 um,0.998952
0.569967872 um,0.998327
0.5728177114 um,0.998387
0.5756818 um,0.998803
0.578560209 um,0.999128
0.58145301 um,0.999236
0.584360275 um,0.999114
0.5872820764 um,0.996061
0.5902184868 um,0.991324
0.5931695792 um,0.992038
0.5961354271 um,0.995237
0.5991161043 um,0.998141
0.6021116848 um,0.999247
0.6051222432 um,0.999421
0.6081478544 um,0.999462
0.6111885937 um,0.999481
0.6142445367 um,0.999492
0.6173157594 um,0.999501
0.6204023382 um,0.999505
0.6235043498 um,0.999496
0.6266218716 um,0.998953
0.629754981 um,0.998555
0.6329037559 um,0.998735
0.6360682746 um,0.999099
0.639248616 um,0.999286
0.6424448591 um,0.999201
0.6456570834 um,0.997169
0.6488853688 um,0.993683
0.6521297956 um,0.995852
0.6553904446 um,0.996214
0.6586673968 um,0.998401
0.6619607338 um,0.999361
0.6652705375 um,0.999482
0.6685968902 um,0.999607
0.6719398746 um,0.999637
0.675299574 um,0.999643
0.6786760719 um,0.999627
0.6820694522 um,0.999523
0.6854797995 um,0.999147
0.6889071985 um,0.998434
0.6923517345 um,0.99345
0.6958134932 um,0.990625
0.6992925606 um,0.990789
0.7027890234 um,0.992465
0.7063029686 um,0.995589
0.7098344834 um,0.997359
0.7133836558 um,0.996942
0.7169505741 um,0.978276
0.720535327 um,0.977713
0.7241380036 um,0.976836
0.7277586936 um,0.97525
0.7313974871 um,0.982074
0.7350544745 um,0.992088
0.7387297469 um,0.995951
0.7424233956 um,0.999009
0.7461355126 um,0.999588
0.7498661902 um,0.999681
0.7536155211 um,0.999728
0.7573835987 um,0.999124
0.7611705167 um,0.990328
0.7649763693 um,0.995583
0.7688012511 um,0.999622
0.7726452574 um,0.999787
0.7765084837 um,0.999785
0.7803910261 um,0.999744
0.7842929812 um,0.999409
0.7882144461 um,0.995005
0.7921555184 um,0.994827
0.796116296 um,0.993688
0.8000968774 um,0.992198
0.8040973618 um,0.995204
0.8081178486 um,0.996115
0.8121584379 um,0.985901
0.8162192301 um,0.971541
0.8203003262 um,0.984243
0.8244018279 um,0.983059
0.828523837 um,0.982394
0.8326664562 um,0.988598
0.8368297885 um,0.994351
0.8410139374 um,0.995967
0.8452190071 um,0.998138
0.8494451021 um,0.998226
0.8536923276 um,0.998748
0.8579607893 um,0.999454
0.8622505932 um,0.999779
0.8665618462 um,0.999789
0.8708946554 um,0.999703
0.8752491287 um,0.999796
0.8796253743 um,0.999513
0.8840235012 um,0.999102
0.8884436187 um,0.998437
0.8928858368 um,0.992945
0.897350266 um,0.970326
0.9018370173 um,0.978179
0.9063462024 um,0.977958
0.9108779334 um,0.968861
0.9154323231 um,0.968164
0.9200094847 um,0.978398
0.9246095321 um,0.979793
0.9292325798 um,0.950573
0.9338787427 um,0.917421
0.9385481364 um,0.937034
0.9432408771 um,0.952901
0.9479570815 um,0.937905
0.9526968669 um,0.945099
0.9574603512 um,0.945635
0.962247653 um,0.955166
0.9670588912 um,0.970234
0.9718941857 um,0.97959
0.9767536566 um,0.978816
0.9816374249 um,0.987618
0.986545612 um,0.995126
0.9914783401 um,0.997537
0.9964357318 um,0.999102
1.00141791 um,0.997772
1.006425 um,0.998029
1.011457125 um,0.998203
1.016514411 um,0.998748
1.021596983 um,0.998241
1.026704968 um,0.999253
1.031838492 um,0.999744
1.036997685 um,0.999021
1.042182673 um,0.999737
1.047393587 um,0.999298
1.052630555 um,0.998564
1.057893707 um,0.99981
1.063183176 um,0.999335
1.068499092 um,0.999117
1.073841587 um,0.998321
1.079210795 um,0.996243
1.084606849 um,0.992393
1.090029883 um,0.993339
1.095480033 um,0.986581
1.100957433 um,0.976054
1.10646222 um,0.972886
1.111994531 um,0.958381
1.117554504 um,0.929823
1.123142276 um,0.936828
1.128757988 um,0.937627
1.134401778 um,0.906125
1.140073787 um,0.965595
1.145774156 um,0.948639
1.151503026 um,0.94706
1.157260541 um,0.96289
1.163046844 um,0.971465
1.168862078 um,0.9796
1.174706389 um,0.979566
1.180579921 um,0.977974
1.18648282 um,0.980609
1.192415234 um,0.986847
1.198377311 um,0.983944
1.204369197 um,0.980333
1.210391043 um,0.985215
1.216442998 um,0.987114
1.222525213 um,0.986871
1.228637839 um,0.994164
1.234781029 um,0.997678
1.240954934 um,0.9994
1.247159708 um,0.99979
1.253395507 um,0.999509
1.259662485 um,0.999508
1.265960797 um,0.999165
1.272290601 um,0.999226
1.278652054 um,0.998613
