0.4 um,0.996306
0.402 um,0.996543
0.40401 um,0.996656
0.40603005 um,0.99673
0.4080602003 um,0.996795
0.4101005013 um,0.996849
0.4121510038 um,0.996911
0.4142117588 um,0.996947
0.4162828176 um,0.996917
0.4183642317 um,0.997008
0.4204560528 um,0.997124
0.4225583331 um,0.997207
0.4246711247 um,0.997249
0.4267944804 um,0.997278
0.4289284528 um,0.997341
0.431073095 um,0.997416
0.4332284605 um,0.997475
0.4353946028 um,0.997525
0.4375715758 um,0.997562
0.4397594337 um,0.997514
0.4419582309 um,0.996741
0.444168022 um,0.996674
0.4463888621 um,0.997179
0.4486208064 um,0.997697
0.4508639105 um,0.997829
0.45311823 um,0.997828
0.4553838212 um,0.997867
0.4576607403 um,0.997951
0.459949044 um,0.998004
0.4622487892 um,0.99805
0.4645600332 um,0.998079
0.4668828333 um,0.997975
0.4692172475 um,0.997725
0.4715633337 um,0.997873
0.4739211504 um,0.99801
0.4762907561 um,0.998225
0.4786722099 um,0.998293
0.481065571 um,0.998325
0.4834708988 um,0.998251
0.4858882533 um,0.997993
0.4883176946 um,0.998054
0.4907592831 um,0.99825
0.4932130795 um,0.998423
0.4956791449 um,0.998506
0.4981575406 um,0.998483
0.5006483283 um,0.997909
0.5031515699 um,0.993531
0.5056673278 um,0.994436
0.5081956644 um,0.995455
0.5107366428 um,0.997823
0.513290326 um,0.998574
0.5158567776 um,0.998715
0.5184360615 um,0.998748
0.5210282418 um,0.998774
0.523633383 um,0.99846
0.5262515499 um,0.998507
0.5288828077 um,0.998607
0.5315272217 um,0.99872
0.5341848578 um,0.99883
0.5368557821 um,0.998759
0.539540061 um,0.997818
0.5422377613 um,0.996585
0.5449489501 um,0.996553
0.5476736949 um,0.997891
0.5504120634 um,0.998546
0.5531641237 um,0.998955
0.5559299443 um,0.999038
0.558709594 um,0.999018
0.561503142 um,0.998976
0.5643106577 um,0.998962
0.567132211 um,0.997607
0.569967872 um,0.995721
0.5728177114 um,0.995663
0.5756818 um,0.996922
0.578560209 um,0.998163
0.58145301 um,0.998567
0.584360275 um,0.998006
0.5872820764 um,0.986562
0.5902184868 um,0.974704
0.5931695792 um,0.978275
0.5961354271 um,0.984239
0.5991161043 um,0.993271
0.6021116848 um,0.998152
0.6051222432 um,0.999114
0.6081478544 um,0.999295
0.6111885937 um,0.99935
0.6142445367 um,0.99937
0.6173157594 um,0.999375
0.6204023382 um,0.999366
0.6235043498 um,0.999271
0.6266218716 um,0.996919
0.629754981 um,0.996297
0.6329037559 um,0.996518
0.6360682746 um,0.997573
0.639248616 um,0.998143
0.6424448591 um,0.997837
0.6456570834 um,0.989823
0.6488853688 um,0.983017
0.6521297956 um,0.98802
0.6553904446 um,0.989073
0.6586673968 um,0.994283
0.6619607338 um,0.99827
0.6652705375 um,0.998865
0.6685968902 um,0.999378
0.6719398746 um,0.99952
0.675299574 um,0.999529
0.6786760719 um,0.999428
0.6820694522 um,0.998966
0.6854797995 um,0.997692
0.6889071985 um,0.995706
0.6923517345 um,0.979476
0.6958134932 um,0.980136
0.6992925606 um,0.977145
0.7027890234 um,0.979337
0.7063029686 um,0.984301
0.7098344834 um,0.98918
0.7133836558 um,0.988781
0.7169505741 um,0.946772
0.720535327 um,0.955591
0.7241380036 um,0.952612
0.7277586936 um,0.948075
0.7313974871 um,0.953931
0.7350544745 um,0.976529
0.7387297469 um,0.986107
0.7424233956 um,0.995794
0.7461355126 um,0.998737
0.7498661902 um,0.999293
0.7536155211 um,0.99953
0.7573835987 um,0.998004
0.7611705167 um,0.983392
0.7649763693 um,0.991152
0.7688012511 um,0.998935
0.7726452574 um,0.999693
0.7765084837 um,0.999671
0.7803910261 um,0.999497
0.7842929812 um,0.997918
0.7882144461 um,0.985293
0.7921555184 um,0.988385
0.796116296 um,0.98326
0.8000968774 um,0.978662
0.8040973618 um,0.984575
0.8081178486 um,0.985984
0.8121584379 um,0.959575
0.8162192301 um,0.947201
0.8203003262 um,0.971117
0.8244018279 um,0.966917
0.828523837 um,0.966859
0.8326664562 um,0.972287
0.8368297885 um,0.979258
0.8410139374 um,0.986632
0.8452190071 um,0.994345
0.8494451021 um,0.994459
0.8536923276 um,0.995416
0.8579607893 um,0.997883
0.8622505932 um,0.999329
0.8665618462 um,0.999649
0.8708946554 um,0.999554
0.8752491287 um,0.999419
0.8796253743 um,0.998029
0.8840235012 um,0.996707
0.8884436187 um,0.99493
0.8928858368 um,0.980155
0.897350266 um,0.949451
0.9018370173 um,0.961445
0.9063462024 um,0.961463
0.9108779334 um,0.941293
0.9154323231 um,0.932167
0.9200094847 um,0.955809
0.9246095321 um,0.950449
0.9292325798 um,0.895525
0.9338787427 um,0.857614
0.9385481364 um,0.882604
0.9432408771 um,0.911885
0.9479570815 um,0.883107
0.9526968669 um,0.900613
0.9574603512 um,0.89823
0.962247653 um,0.90845
0.9670588912 um,0.9345
0.9718941857 um,0.955335
0.9767536566 um,0.955549
0.9816374249 um,0.969906
0.986545612 um,0.981684
0.9914783401 um,0.988942
0.9964357318 um,0.995985
1.00141791 um,0.992408
1.006425 um,0.994178
1.011457125 um,0.995038
1.016514411 um,0.996131
1.021596983 um,0.994702
1.026704968 um,0.997229
1.031838492 um,0.998965
1.036997685 um,0.998577
1.042182673 um,0.999458
1.047393587 um,0.999096
1.052630555 um,0.998161
1.057893707 um,0.999409
1.063183176 um,0.99829
1.068499092 um,0.996036
1.073841587 um,0.993839
1.079210795 um,0.989629
1.084606849 um,0.982977
1.090029883 um,0.984602
1.095480033 um,0.966921
1.100957433 um,0.952372
1.10646222 um,0.939847
1.111994531 um,0.923819
1.117554504 um,0.875124
1.123142276 um,0.885663
1.128757988 um,0.886359
1.134401778 um,0.835357
1.140073787 um,0.928273
1.145774156 um,0.905229
1.151503026 um,0.899439
1.157260541 um,0.924207
1.163046844 um,0.933994
1.168862078 um,0.945867
1.174706389 um,0.956599
1.180579921 um,0.957419
1.18648282 um,0.962595
1.192415234 um,0.973859
1.198377311 um,0.971496
1.204369197 um,0.971324
1.210391043 um,0.970733
1.216442998 um,0.975334
1.222525213 um,0.980078
1.228637839 um,0.985717
1.234781029 um,0.99331
1.240954934 um,0.99799
1.247159708 um,0.999109
1.253395507 um,0.998554
1.259662485 um,0.998432
1.265960797 um,0.997163
1.272290601 um,0.996782
1.278652054 um,0.99449
1.285045314 um,0.994004
1.291470541 um,0.985446
1.297927893 um,0.978169
1.304417533 um,0.971434
1.310939621 um,0.966246
1.317494319 um,0.962461
1.32408179 um,0.952055
1.330702199 um,0.913449
1.33735571 um,0.913403
1.344042489 um,0.877722
1.350762701 um,0.799361
1.357516515 um,0.673976
1.364304097 um,0.632222
1.371125618 um,0.678529
1.377981246 um,0.691963
1.384871152 um,0.67595
1.391795508 um,0.713866
1.398754485 um,0.70263
1.405748258 um,0.728396
1.412776999 um,0.771115
1.419840884 um,0.786608
1.426940089 um,0.824698
1.434074789 um,0.829329
1.441245163 um,0.849267
1.448451389 um,0.86511
1.455693646 um,0.905813
1.462972114 um,0.905683
1.470286975 um,0.890976
