0.4 um,0.999933
0.402 um,0.999935
0.40401 um,0.999936
0.40603005 um,0.999937
0.4080602003 um,0.999938
0.4101005013 um,0.99994
0.4121510038 um,0.999941
0.4142117588 um,0.999942
0.4162828176 um,0.999943
0.4183642317 um,0.999944
0.4204560528 um,0.999945
0.4225583331 um,0.999946
0.4246711247 um,0.999947
0.4267944804 um,0.999948
0.4289284528 um,0.999949
0.431073095 um,0.99995
0.4332284605 um,0.999951
0.4353946028 um,0.999952
0.4375715758 um,0.999953
0.4397594337 um,0.999954
0.4419582309 um,0.999952
0.444168022 um,0.999952
0.4463888621 um,0.999955
0.4486208064 um,0.999957
0.4508639105 um,0.999958
0.45311823 um,0.999959
0.4553838212 um,0.99996
0.4576607403 um,0.999961
0.459949044 um,0.999961
0.4622487892 um,0.999962
0.4645600332 um,0.999963
0.4668828333 um,0.999963
0.4692172475 um,0.999963
0.4715633337 um,0.999964
0.4739211504 um,0.999965
0.4762907561 um,0.999966
0.4786722099 um,0.999967
0.481065571 um,0.999968
0.4834708988 um,0.999968
0.4858882533 um,0.999967
0.4883176946 um,0.999968
0.4907592831 um,0.999969
0.4932130795 um,0.99997
0.4956791449 um,0.999971
0.4981575406 um,0.999971
0.5006483283 um,0.99997
0.5031515699 um,0.999954
0.5056673278 um,0.999958
0.5081956644 um,0.999962
0.5107366428 um,0.999971
0.513290326 um,0.999974
0.5158567776 um,0.999975
0.5184360615 um,0.999976
0.5210282418 um,0.999976
0.523633383 um,0.999975
0.5262515499 um,0.999976
0.5288828077 um,0.999977
0.5315272217 um,0.999977
0.5341848578 um,0.999978
0.5368557821 um,0.999978
0.539540061 um,0.999975
0.5422377613 um,0.999971
0.5449489501 um,0.999971
0.5476736949 um,0.999976
0.5504120634 um,0.999979
0.5531641237 um,0.999981
0.5559299443 um,0.999981
0.558709594 um,0.999982
0.561503142 um,0.999982
0.5643106577 um,0.999982
0.567132211 um,0.999977
0.569967872 um,0.99997
0.5728177114 um,0.99997
0.5756818 um,0.999975
0.578560209 um,0.99998
0.58145301 um,0.999982
0.584360275 um,0.99998
0.5872820764 um,0.99993
0.5902184868 um,0.999865
0.5931695792 um,0.999877
0.5961354271 um,0.999917
0.5991161043 um,0.999962
0.6021116848 um,0.999982
0.6051222432 um,0.999986
0.6081478544 um,0.999987
0.6111885937 um,0.999987
0.6142445367 um,0.999987
0.6173157594 um,0.999987
0.6204023382 um,0.999988
0.6235043498 um,0.999987
0.6266218716 um,0.999978
0.629754981 um,0.999975
0.6329037559 um,0.999978
0.6360682746 um,0.999982
0.639248616 um,0.999984
0.6424448591 um,0.999983
0.6456570834 um,0.999948
0.6488853688 um,0.9999
0.6521297956 um,0.999929
0.6553904446 um,0.999935
0.6586673968 um,0.999967
0.6619607338 um,0.999985
0.6652705375 um,0.999988
0.6685968902 um,0.99999
0.6719398746 um,0.999991
0.675299574 um,0.999991
0.6786760719 um,0.999991
0.6820694522 um,0.999989
0.6854797995 um,0.999973
0.6889071985 um,0.999934
0.6923517345 um,0.999856
0.6958134932 um,0.999793
0.6992925606 um,0.99983
0.7027890234 um,0.999855
0.7063029686 um,0.999918
0.7098344834 um,0.99995
0.7133836558 um,0.999945
0.7169505741 um,0.999232
0.720535327 um,0.999037
0.7241380036 um,0.998964
0.7277586936 um,0.99915
0.7313974871 um,0.999552
0.7350544745 um,0.999843
0.7387297469 um,0.999915
0.7424233956 um,0.999977
0.7461355126 um,0.99999
0.7498661902 um,0.999992
0.7536155211 um,0.999993
0.7573835987 um,0.999938
0.7611705167 um,0.999131
0.7649763693 um,0.999598
0.7688012511 um,0.999977
0.7726452574 um,0.999994
0.7765084837 um,0.999994
0.7803910261 um,0.999994
0.7842929812 um,0.999987
0.7882144461 um,0.999907
0.7921555184 um,0.999908
0.796116296 um,0.999894
0.8000968774 um,0.99987
0.8040973618 um,0.999918
0.8081178486 um,0.999933
0.8121584379 um,0.999605
0.8162192301 um,0.998581
0.8203003262 um,0.999143
0.8244018279 um,0.99916
0.828523837 um,0.99915
0.8326664562 um,0.999557
0.8368297885 um,0.999866
0.8410139374 um,0.999931
0.8452190071 um,0.999971
0.8494451021 um,0.999972
0.8536923276 um,0.999977
0.8579607893 um,0.999988
0.8622505932 um,0.999994
0.8665618462 um,0.999995
0.8708946554 um,0.999995
0.8752491287 um,0.999994
0.8796253743 um,0.999989
0.8840235012 um,0.999983
0.8884436187 um,0.999972
0.8928858368 um,0.999784
0.897350266 um,0.99785
0.9018370173 um,0.998198
0.9063462024 um,0.998441
0.9108779334 um,0.998245
0.9154323231 um,0.998746
0.9200094847 um,0.999161
0.9246095321 um,0.999379
0.9292325798 um,0.996441
0.9338787427 um,0.984981
0.9385481364 um,0.992289
0.9432408771 um,0.991305
0.9479570815 um,0.9923
0.9526968669 um,0.993331
0.9574603512 um,0.995591
0.962247653 um,0.997066
0.9670588912 um,0.998264
0.9718941857 um,0.998997
0.9767536566 um,0.998845
0.9816374249 um,0.999499
0.986545612 um,0.999873
0.9914783401 um,0.999944
0.9964357318 um,0.99998
1.00141791 um,0.999959
1.006425 um,0.999968
1.011457125 um,0.999973
1.016514411 um,0.99998
1.021596983 um,0.999972
1.026704968 um,0.999986
1.031838492 um,0.999994
1.036997685 um,0.999993
1.042182673 um,0.999996
1.047393587 um,0.999995
1.052630555 um,0.999993
1.057893707 um,0.999996
1.063183176 um,0.999991
1.068499092 um,0.99998
1.073841587 um,0.999958
1.079210795 um,0.999898
1.084606849 um,0.999748
1.090029883 um,0.999769
1.095480033 um,0.999611
1.100957433 um,0.99916
1.10646222 um,0.998729
1.111994531 um,0.996217
1.117554504 um,0.98552
1.123142276 um,0.988025
1.128757988 um,0.990035
1.134401778 um,0.979904
1.140073787 um,0.994843
1.145774156 um,0.988408
1.151503026 um,0.991118
1.157260541 um,0.995622
1.163046844 um,0.998318
1.168862078 um,0.999268
1.174706389 um,0.998951
1.180579921 um,0.998673
1.18648282 um,0.998839
1.192415234 um,0.99949
1.198377311 um,0.999376
1.204369197 um,0.999166
1.210391043 um,0.999489
1.216442998 um,0.999672
1.222525213 um,0.999717
1.228637839 um,0.999883
1.234781029 um,0.999964
1.240954934 um,0.99999
1.247159708 um,0.999995
1.253395507 um,0.999993
1.259662485 um,0.999989
1.265960797 um,0.999976
1.272290601 um,0.999976
1.278652054 um,0.999964
1.285045314 um,0.999965
1.291470541 um,0.999875
1.297927893 um,0.999697
1.304417533 um,0.999279
1.310939621 um,0.998653
1.317494319 um,0.998473
1.32408179 um,0.99787
1.330702199 um,0.995335
1.33735571 um,0.99477
1.344042489 um,0.988046
1.350762701 um,0.972518
1.357516515 um,0.962582
1.364304097 um,0.95884
1.371125618 um,0.967672
1.377981246 um,0.966103
1.384871152 um,0.961756
1.391795508 um,0.9701
1.398754485 um,0.965266
1.405748258 um,0.963857
1.412776999 um,0.969784
1.419840884 um,0.970888
1.426940089 um,0.978914
1.434074789 um,0.981972
1.441245163 um,0.984617
1.448451389 um,0.986729
1.455693646 um,0.99343
1.462972114 um,0.991874
1.470286975 um,0.987668
1.477638409 um,0.990936
1.485026601 um,0.993563
1.492451734 um,0.996587
1.499913993 um,0.998764
1.507413563 um,0.998866
1.514950631 um,0.999502
1.522525384 um,0.999806
1.530138011 um,0.999831
1.537788701 um,0.999847
1.545477645 um,0.999942
1.553205033 um,0.999978
1.560971058 um,0.999976
1.568775913 um,0.999293
1.576619793 um,0.999055
1.584502892 um,0.999796
1.592425406 um,0.999971
1.600387533 um,0.999008
1.608389471 um,0.999142
1.616431418 um,0.99982
1.624513575 um,0.999982
1.632636143 um,0.999978
1.640799324 um,0.999882
1.649003321 um,0.999892
1.657248337 um,0.999966
1.665534579 um,0.999967
1.673862252 um,0.999974
1.682231563 um,0.999972
1.690642721 um,0.999934
1.699095934 um,0.99991
1.707591414 um,0.999819
1.716129371 um,0.999764
1.724710018 um,0.9997
1.733333568 um,0.999378
1.742000236 um,0.999237
1.750710237 um,0.99888
1.759463788 um,0.998712
1.768261107 um,0.998534
1.777102413 um,0.996145
1.785987925 um,0.99594
1.794917864 um,0.992219
1.803892454 um,0.98503
1.812911916 um,0.978422
1.821976476 um,0.982138
1.831086358 um,0.976341
1.84024179 um,0.975221
1.849442999 um,0.977319
1.858690214 um,0.971713
1.867983665 um,0.963998
1.877323583 um,0.975552
1.886710201 um,0.985844
1.896143752 um,0.983551
1.905624471 um,0.980462
1.915152593 um,0.971995
1.924728356 um,0.977273
1.934351998 um,0.980288
1.944023758 um,0.984047
1.953743877 um,0.984843
1.963512596 um,0.989382
1.973330159 um,0.994758
1.98319681 um,0.997427
1.993112794 um,0.996585
2.003078358 um,0.982992
2.01309375 um,0.986669
2.023159218 um,0.992765
2.033275015 um,0.998561
2.04344139 um,0.997947
2.053658597 um,0.99099
2.06392689 um,0.99308
2.074246524 um,0.996183
2.084617757 um,0.998729
2.095040845 um,0.999468
2.10551605 um,0.999823
2.11604363 um,0.999786
2.126623848 um,0.999885
2.137256967 um,0.999974
2.147943252 um,0.999791
2.158682968 um,0.99984
2.169476383 um,0.999838
2.180323765 um,0.999718
2.191225384 um,0.999828
2.202181511 um,0.999777
2.213192418 um,0.999888
2.224258381 um,0.999953
2.235379672 um,0.999989
2.246556571 um,0.999986
2.257789354 um,0.999993
2.2690783 um,0.999973
2.280423692 um,0.999992
2.29182581 um,0.999894
2.303284939 um,0.999974
2.314801364 um,0.999899
2.326375371 um,0.999908
2.338007248 um,0.999558
2.349697284 um,0.999079
2.36144577 um,0.999568
2.373252999 um,0.998252
2.385119264 um,0.997922
2.397044861 um,0.998595
2.409030085 um,0.996917
2.421075235 um,0.995407
2.433180612 um,0.99357
2.445346515 um,0.994227
2.457573247 um,0.997875
2.469861113 um,0.994722
2.482210419 um,0.992865
2.494621471 um,0.990528
2.507094578 um,0.985211
2.519630051 um,0.979967
2.532228202 um,0.976952
2.544889343 um,0.971326
2.557613789 um,0.966765
2.570401858 um,0.960124
2.583253867 um,0.960459
2.596170137 um,0.953418
2.609150988 um,0.963321
2.622196742 um,0.971781
2.635307726 um,0.970559
2.648484265 um,0.969492
2.661726686 um,0.947574
2.67503532 um,0.927008
2.688410496 um,0.93983
2.701852549 um,0.942049
2.715361811 um,0.957835
2.72893862 um,0.967123
2.742583314 um,0.959582
2.75629623 um,0.958588
2.770077711 um,0.949847
2.7839281 um,0.943151
2.79784774 um,0.953082
2.811836979 um,0.955797
2.825896164 um,0.968388
2.840025645 um,0.967485
2.854225773 um,0.970192
2.868496902 um,0.980017
2.882839386 um,0.980708
2.897253583 um,0.986452
2.911739851 um,0.988159
2.92629855 um,0.990526
2.940930043 um,0.991243
2.955634693 um,0.989473
2.970412867 um,0.982504
2.985264931 um,0.993937
3.000191256 um,0.989815
3.015192212 um,0.990122
3.030268173 um,0.989327
3.045419514 um,0.986848
3.060646612 um,0.990871
3.075949845 um,0.994637
3.091329594 um,0.990851
3.106786242 um,0.990924
3.122320173 um,0.992984
3.137931774 um,0.994432
3.153621433 um,0.995277
3.16938954 um,0.998333
3.185236488 um,0.996841
3.20116267 um,0.987362
3.217168483 um,0.988794
3.233254326 um,0.993823
