0.4 um,0.998799
0.402 um,0.99886
0.40401 um,0.998889
0.40603005 um,0.998912
0.4080602003 um,0.998934
0.4101005013 um,0.998951
0.4121510038 um,0.998972
0.4142117588 um,0.998988
0.4162828176 um,0.998965
0.4183642317 um,0.999002
0.4204560528 um,0.999051
0.4225583331 um,0.999072
0.4246711247 um,0.999085
0.4267944804 um,0.999088
0.4289284528 um,0.999116
0.431073095 um,0.999142
0.4332284605 um,0.99916
0.4353946028 um,0.999177
0.4375715758 um,0.999191
0.4397594337 um,0.999188
0.4419582309 um,0.998875
0.444168022 um,0.998785
0.4463888621 um,0.999149
0.4486208064 um,0.999266
0.4508639105 um,0.999283
0.45311823 um,0.999271
0.4553838212 um,0.999289
0.4576607403 um,0.999319
0.459949044 um,0.999337
0.4622487892 um,0.999352
0.4645600332 um,0.999363
0.4668828333 um,0.999332
0.4692172475 um,0.999221
0.4715633337 um,0.999268
0.4739211504 um,0.999366
0.4762907561 um,0.999416
0.4786722099 um,0.999432
0.481065571 um,0.999444
0.4834708988 um,0.999429
0.4858882533 um,0.999308
0.4883176946 um,0.999322
0.4907592831 um,0.999439
0.4932130795 um,0.999493
0.4956791449 um,0.999507
0.4981575406 um,0.999514
0.5006483283 um,0.999379
0.5031515699 um,0.997831
0.5056673278 um,0.99755
0.5081956644 um,0.99887
0.5107366428 um,0.999516
0.513290326 um,0.999567
0.5158567776 um,0.999577
0.5184360615 um,0.999584
0.5210282418 um,0.999593
0.523633383 um,0.999508
0.5262515499 um,0.999465
0.5288828077 um,0.999555
0.5315272217 um,0.99958
0.5341848578 um,0.999614
0.5368557821 um,0.99962
0.539540061 um,0.999413
0.5422377613 um,0.998555
0.5449489501 um,0.998589
0.5476736949 um,0.999421
0.5504120634 um,0.999612
0.5531641237 um,0.999679
0.5559299443 um,0.99968
0.558709594 um,0.999676
0.561503142 um,0.999654
0.5643106577 um,0.999671
0.567132211 um,0.999428
0.569967872 um,0.998056
0.5728177114 um,0.998377
0.5756818 um,0.999228
0.578560209 um,0.999513
0.58145301 um,0.999662
0.584360275 um,0.999542
0.5872820764 um,0.99706
0.5902184868 um,0.989332
0.5931695792 um,0.989811
0.5961354271 um,0.996128
0.5991161043 um,0.999315
0.6021116848 um,0.999716
0.6051222432 um,0.999756
0.6081478544 um,0.999778
0.6111885937 um,0.999787
0.6142445367 um,0.999791
0.6173157594 um,0.999793
0.6204023382 um,0.999791
0.6235043498 um,0.999784
0.6266218716 um,0.999325
0.629754981 um,0.997893
0.6329037559 um,0.998686
0.6360682746 um,0.999423
0.639248616 um,0.99963
0.6424448591 um,0.999493
0.6456570834 um,0.998024
0.6488853688 um,0.991992
0.6521297956 um,0.995002
0.6553904446 um,0.996597
0.6586673968 um,0.999146
0.6619607338 um,0.999663
0.6652705375 um,0.999744
0.6685968902 um,0.999842
0.6719398746 um,0.999849
0.675299574 um,0.999848
0.6786760719 um,0.999836
0.6820694522 um,0.999715
0.6854797995 um,0.998397
0.6889071985 um,0.994762
0.6923517345 um,0.996286
0.6958134932 um,0.99042
0.6992925606 um,0.989893
0.7027890234 um,0.992828
0.7063029686 um,0.996798
0.7098344834 um,0.998212
0.7133836558 um,0.997442
0.7169505741 um,0.987282
0.720535327 um,0.977744
0.7241380036 um,0.980601
0.7277586936 um,0.978272
0.7313974871 um,0.987668
0.7350544745 um,0.993613
0.7387297469 um,0.998025
0.7424233956 um,0.999782
0.7461355126 um,0.999831
0.7498661902 um,0.999824
0.7536155211 um,0.999833
0.7573835987 um,0.99903
0.7611705167 um,0.983903
0.7649763693 um,0.993871
0.7688012511 um,0.999873
0.7726452574 um,0.999914
0.7765084837 um,0.999911
0.7803910261 um,0.999888
0.7842929812 um,0.999755
0.7882144461 um,0.996168
0.7921555184 um,0.993718
0.796116296 um,0.993064
0.8000968774 um,0.991183
0.8040973618 um,0.995687
0.8081178486 um,0.996328
0.8121584379 um,0.99328
0.8162192301 um,0.978419
0.8203003262 um,0.984208
0.8244018279 um,0.985842
0.828523837 um,0.985579
0.8326664562 um,0.994751
0.8368297885 um,0.997913
0.8410139374 um,0.995815
0.8452190071 um,0.997368
0.8494451021 um,0.997746
0.8536923276 um,0.999124
0.8579607893 um,0.999764
0.8622505932 um,0.999931
0.8665618462 um,0.999939
0.8708946554 um,0.999937
0.8752491287 um,0.999931
0.8796253743 um,0.999818
0.8840235012 um,0.999525
0.8884436187 um,0.998791
0.8928858368 um,0.997264
0.897350266 um,0.980173
0.9018370173 um,0.979178
