0.4 um,0.998636
0.402 um,0.998744
0.40401 um,0.998785
0.40603005 um,0.998812
0.4080602003 um,0.998836
0.4101005013 um,0.998854
0.4121510038 um,0.998876
0.4142117588 um,0.998887
0.4162828176 um,0.998858
0.4183642317 um,0.998897
0.4204560528 um,0.998954
0.4225583331 um,0.998986
0.4246711247 um,0.998998
0.4267944804 um,0.999002
0.4289284528 um,0.999028
0.431073095 um,0.999061
0.4332284605 um,0.999083
0.4353946028 um,0.999101
0.4375715758 um,0.999114
0.4397594337 um,0.999088
0.4419582309 um,0.99866
0.444168022 um,0.998588
0.4463888621 um,0.998924
0.4486208064 um,0.999172
0.4508639105 um,0.999214
0.45311823 um,0.9992
0.4553838212 um,0.999214
0.4576607403 um,0.999253
0.459949044 um,0.999274
0.4622487892 um,0.999291
0.4645600332 um,0.999302
0.4668828333 um,0.999244
0.4692172475 um,0.9991
0.4715633337 um,0.999169
0.4739211504 um,0.999257
0.4762907561 um,0.999355
0.4786722099 um,0.999379
0.481065571 um,0.99939
0.4834708988 um,0.999352
0.4858882533 um,0.999201
0.4883176946 um,0.999222
0.4907592831 um,0.999341
0.4932130795 um,0.999428
0.4956791449 um,0.999458
0.4981575406 um,0.999451
0.5006483283 um,0.999178
0.5031515699 um,0.996868
0.5056673278 um,0.99705
0.5081956644 um,0.997979
0.5107366428 um,0.999239
0.513290326 um,0.9995
0.5158567776 um,0.999534
0.5184360615 um,0.999543
0.5210282418 um,0.999553
0.523633383 um,0.999399
0.5262515499 um,0.999399
0.5288828077 um,0.999461
0.5315272217 um,0.999517
0.5341848578 um,0.999567
0.5368557821 um,0.999544
0.539540061 um,0.999097
0.5422377613 um,0.998291
0.5449489501 um,0.998249
0.5476736949 um,0.999133
0.5504120634 um,0.99945
0.5531641237 um,0.999628
0.5559299443 um,0.999648
0.558709594 um,0.999634
0.561503142 um,0.999607
0.5643106577 um,0.999608
0.567132211 um,0.99901
0.569967872 um,0.997705
0.5728177114 um,0.997814
0.5756818 um,0.998642
0.578560209 um,0.999278
0.58145301 um,0.999476
0.584360275 um,0.999212
0.5872820764 um,0.993629
0.5902184868 um,0.985116
0.5931695792 um,0.986406
0.5961354271 um,0.992058
0.5991161043 um,0.997454
0.6021116848 um,0.999444
0.6051222432 um,0.9997
0.6081478544 um,0.999747
0.6111885937 um,0.999765
0.6142445367 um,0.999771
0.6173157594 um,0.999772
0.6204023382 um,0.999767
0.6235043498 um,0.999739
0.6266218716 um,0.998677
0.629754981 um,0.997776
0.6329037559 um,0.998157
0.6360682746 um,0.998896
0.639248616 um,0.999285
0.6424448591 um,0.999093
0.6456570834 um,0.9954
0.6488853688 um,0.989383
0.6521297956 um,0.993234
0.6553904446 um,0.993886
0.6586673968 um,0.997664
0.6619607338 um,0.999382
0.6652705375 um,0.999555
0.6685968902 um,0.999786
0.6719398746 um,0.999826
0.675299574 um,0.999826
0.6786760719 um,0.999788
0.6820694522 um,0.999568
0.6854797995 um,0.998602
0.6889071985 um,0.996482
