0.4 um,0.998087
0.402 um,0.998208
0.40401 um,0.99826
0.40603005 um,0.998298
0.4080602003 um,0.998332
0.4101005013 um,0.99836
0.4121510038 um,0.998392
0.4142117588 um,0.998412
0.4162828176 um,0.998391
0.4183642317 um,0.99844
0.4204560528 um,0.998507
0.4225583331 um,0.998547
0.4246711247 um,0.998568
0.4267944804 um,0.998581
0.4289284528 um,0.998615
0.431073095 um,0.998656
0.4332284605 um,0.998686
0.4353946028 um,0.998712
0.4375715758 um,0.998732
0.4397594337 um,0.998712
0.4419582309 um,0.998279
0.444168022 um,0.998211
0.4463888621 um,0.998564
0.4486208064 um,0.998826
0.4508639105 um,0.998875
0.45311823 um,0.998867
0.4553838212 um,0.998888
0.4576607403 um,0.998934
0.459949044 um,0.998962
0.4622487892 um,0.998985
0.4645600332 um,0.999001
0.4668828333 um,0.998947
0.4692172475 um,0.998805
0.4715633337 um,0.998881
0.4739211504 um,0.998977
0.4762907561 um,0.999083
0.4786722099 um,0.999113
0.481065571 um,0.999129
0.4834708988 um,0.999094
0.4858882533 um,0.998944
0.4883176946 um,0.99897
0.4907592831 um,0.999097
0.4932130795 um,0.99919
0.4956791449 um,0.999226
0.4981575406 um,0.999223
0.5006483283 um,0.998946
0.5031515699 um,0.996569
0.5056673278 um,0.996766
0.5081956644 um,0.997723
0.5107366428 um,0.999023
0.513290326 um,0.999297
0.5158567776 um,0.999336
0.5184360615 um,0.999349
0.5210282418 um,0.999363
0.523633383 um,0.999208
0.5262515499 um,0.999211
0.5288828077 um,0.999278
0.5315272217 um,0.999339
0.5341848578 um,0.999394
0.5368557821 um,0.999373
0.539540061 um,0.998915
0.5422377613 um,0.998088
0.5449489501 um,0.998048
0.5476736949 um,0.998961
0.5504120634 um,0.999291
0.5531641237 um,0.999477
0.5559299443 um,0.999501
0.558709594 um,0.99949
0.561503142 um,0.999464
0.5643106577 um,0.999467
0.567132211 um,0.998855
0.569967872 um,0.997514
0.5728177114 um,0.997625
0.5756818 um,0.998481
0.578560209 um,0.999141
0.58145301 um,0.999346
0.584360275 um,0.999074
0.5872820764 um,0.993341
0.5902184868 um,0.984646
0.5931695792 um,0.985991
0.5961354271 um,0.991732
0.5991161043 um,0.997271
0.6021116848 um,0.999323
0.6051222432 um,0.999592
0.6081478544 um,0.999644
0.6111885937 um,0.999665
0.6142445367 um,0.999673
0.6173157594 um,0.999676
0.6204023382 um,0.999672
0.6235043498 um,0.999645
0.6266218716 um,0.998577
0.629754981 um,0.997719
0.6329037559 um,0.998027
0.6360682746 um,0.998783
0.639248616 um,0.999183
0.6424448591 um,0.998988
0.6456570834 um,0.995179
0.6488853688 um,0.989074
0.6521297956 um,0.992994
0.6553904446 um,0.993661
0.6586673968 um,0.99752
0.6619607338 um,0.999293
0.6652705375 um,0.999474
0.6685968902 um,0.999714
0.6719398746 um,0.999757
0.675299574 um,0.999758
0.6786760719 um,0.99972
0.6820694522 um,0.999495
0.6854797995 um,0.999036
0.6889071985 um,0.998603
0.6923517345 um,0.989761
0.6958134932 um,0.986256
0.6992925606 um,0.985186
0.7027890234 um,0.987746
0.7063029686 um,0.992261
0.7098344834 um,0.995423
0.7133836558 um,0.994638
0.7169505741 um,0.969794
0.720535327 um,0.96945
0.7241380036 um,0.968682
0.7277586936 um,0.965097
0.7313974871 um,0.973051
0.7350544745 um,0.987524
0.7387297469 um,0.99367
0.7424233956 um,0.99865
0.7461355126 um,0.999574
0.7498661902 um,0.999688
0.7536155211 um,0.999761
0.7573835987 um,0.999448
0.7611705167 um,0.993267
0.7649763693 um,0.997189
0.7688012511 um,0.999799
0.7726452574 um,0.999854
0.7765084837 um,0.999843
0.7803910261 um,0.999776
0.7842929812 um,0.999254
0.7882144461 um,0.991787
0.7921555184 um,0.991824
0.796116296 um,0.989427
0.8000968774 um,0.986667
0.8040973618 um,0.991582
0.8081178486 um,0.993139
0.8121584379 um,0.979171
0.8162192301 um,0.963186
0.8203003262 um,0.979288
0.8244018279 um,0.978101
0.828523837 um,0.977041
0.8326664562 um,0.984478
0.8368297885 um,0.991211
0.8410139374 um,0.993055
0.8452190071 um,0.996722
