0.4 um,0.997944
0.402 um,0.998132
0.40401 um,0.998205
0.40603005 um,0.998246
0.4080602003 um,0.998282
0.4101005013 um,0.998307
0.4121510038 um,0.99834
0.4142117588 um,0.998352
0.4162828176 um,0.998299
0.4183642317 um,0.998361
0.4204560528 um,0.998449
0.4225583331 um,0.998501
0.4246711247 um,0.998519
0.4267944804 um,0.998523
0.4289284528 um,0.998562
0.431073095 um,0.998612
0.4332284605 um,0.998646
0.4353946028 um,0.998673
0.4375715758 um,0.998689
0.4397594337 um,0.998632
0.4419582309 um,0.997898
0.444168022 um,0.997801
0.4463888621 um,0.998297
0.4486208064 um,0.998744
0.4508639105 um,0.998834
0.45311823 um,0.998812
0.4553838212 um,0.998831
0.4576607403 um,0.998893
0.459949044 um,0.998927
0.4622487892 um,0.998954
0.4645600332 um,0.998967
0.4668828333 um,0.998859
0.4692172475 um,0.998612
0.4715633337 um,0.998732
0.4739211504 um,0.998858
0.4762907561 um,0.999036
0.4786722099 um,0.999081
0.481065571 um,0.999097
0.4834708988 um,0.999021
0.4858882533 um,0.998768
0.4883176946 um,0.998806
0.4907592831 um,0.998988
0.4932130795 um,0.999136
0.4956791449 um,0.999194
0.4981575406 um,0.99917
0.5006483283 um,0.998656
0.5031515699 um,0.994678
0.5056673278 um,0.995304
0.5081956644 um,0.996459
0.5107366428 um,0.99863
0.513290326 um,0.999214
0.5158567776 um,0.999305
0.5184360615 um,0.999323
0.5210282418 um,0.999336
0.523633383 um,0.999052
0.5262515499 um,0.999071
0.5288828077 um,0.999163
0.5315272217 um,0.999257
0.5341848578 um,0.999347
0.5368557821 um,0.999286
0.539540061 um,0.998453
0.5422377613 um,0.997225
0.5449489501 um,0.997172
0.5476736949 um,0.998501
0.5504120634 um,0.999079
0.5531641237 um,0.999422
0.5559299443 um,0.999475
0.558709594 um,0.999449
0.561503142 um,0.999403
0.5643106577 um,0.99939
0.567132211 um,0.998227
0.569967872 um,0.996331
0.5728177114 um,0.996347
0.5756818 um,0.997584
0.578560209 um,0.998702
0.58145301 um,0.999058
0.584360275 um,0.998564
0.5872820764 um,0.988608
0.5902184868 um,0.97698
0.5931695792 um,0.979837
0.5961354271 um,0.986317
0.5991161043 um,0.994768
0.6021116848 um,0.998804
0.6051222432 um,0.999488
0.6081478544 um,0.999612
0.6111885937 um,0.99965
0.6142445367 um,0.999661
0.6173157594 um,0.999661
0.6204023382 um,0.999649
0.6235043498 um,0.999577
0.6266218716 um,0.997533
0.629754981 um,0.99658
0.6329037559 um,0.996983
0.6360682746 um,0.998048
0.639248616 um,0.998632
0.6424448591 um,0.998328
0.6456570834 um,0.991483
0.6488853688 um,0.984325
0.6521297956 um,0.989363
0.6553904446 um,0.990315
0.6586673968 um,0.9954
0.6619607338 um,0.998763
0.6652705375 um,0.999191
0.6685968902 um,0.999632
0.6719398746 um,0.999733
0.675299574 um,0.999735
0.6786760719 um,0.99965
0.6820694522 um,0.999242
0.6854797995 um,0.997538
0.6889071985 um,0.993911
0.6923517345 um,0.982736
0.6958134932 um,0.981688
0.6992925606 um,0.979076
0.7027890234 um,0.981586
0.7063029686 um,0.986563
0.7098344834 um,0.991222
0.7133836558 um,0.990555
0.7169505741 um,0.953898
0.720535327 um,0.959298
0.7241380036 um,0.956993
0.7277586936 um,0.952617
0.7313974871 um,0.959361
0.7350544745 um,0.979946
0.7387297469 um,0.988734
0.7424233956 um,0.996962
0.7461355126 um,0.999153
0.7498661902 um,0.999512
0.7536155211 um,0.999684
0.7573835987 um,0.997863
0.7611705167 um,0.980269
0.7649763693 um,0.989607
0.7688012511 um,0.998761
0.7726452574 um,0.999821
0.7765084837 um,0.999804
0.7803910261 um,0.999673
0.7842929812 um,0.998507
0.7882144461 um,0.987146
0.7921555184 um,0.989088
0.796116296 um,0.984689
0.8000968774 um,0.98052
0.8040973618 um,0.986434
0.8081178486 um,0.988127
0.8121584379 um,0.965527
0.8162192301 um,0.951656
0.8203003262 um,0.973275
0.8244018279 um,0.970252
0.828523837 um,0.969707
0.8326664562 um,0.976049
0.8368297885 um,0.983129
0.8410139374 um,0.98855
0.8452190071 um,0.994974
0.8494451021 um,0.994976
0.8536923276 um,0.996098
0.8579607893 um,0.998328
0.8622505932 um,0.999548
0.8665618462 um,0.999823
0.8708946554 um,0.999817
0.8752491287 um,0.999636
0.8796253743 um,0.998499
0.8840235012 um,0.997259
0.8884436187 um,0.995602
0.8928858368 um,0.983882
0.897350266 um,0.954013
0.9018370173 um,0.9644
0.9063462024 um,0.964275
0.9108779334 um,0.946829
0.9154323231 um,0.939611
0.9200094847 um,0.960495
0.9246095321 um,0.957428
0.9292325798 um,0.910589
0.9338787427 um,0.869484
0.9385481364 um,0.893055
0.9432408771 um,0.919896
0.9479570815 um,0.894509
0.9526968669 um,0.910343
0.9574603512 um,0.909623
0.962247653 um,0.919606
0.9670588912 um,0.943109
0.9718941857 um,0.96192
0.9767536566 um,0.960984
0.9816374249 um,0.974456
0.986545612 um,0.985702
0.9914783401 um,0.991622
0.9964357318 um,0.996987
1.00141791 um,0.99345
1.006425 um,0.994734
1.011457125 um,0.99543
1.016514411 um,0.996475
1.021596983 um,0.995165
1.026704968 um,0.99766
1.031838492 um,0.999219
1.036997685 um,0.99952
1.042182673 um,0.999746
1.047393587 um,0.999804
1.052630555 um,0.999687
1.057893707 um,0.999678
1.063183176 um,0.9991
1.068499092 um,0.99734
1.073841587 um,0.995182
1.079210795 um,0.991182
1.084606849 um,0.985044
1.090029883 um,0.986662
1.095480033 um,0.971443
1.100957433 um,0.957848
1.10646222 um,0.949217
1.111994531 um,0.932635
1.117554504 um,0.887902
1.123142276 um,0.894781
1.128757988 um,0.895359
1.134401778 um,0.849414
1.140073787 um,0.935838
