0.4 um,0.999639
0.402 um,0.999661
0.40401 um,0.999672
0.40603005 um,0.999679
0.4080602003 um,0.999686
0.4101005013 um,0.999691
0.4121510038 um,0.999697
0.4142117588 um,0.999701
0.4162828176 um,0.999698
0.4183642317 um,0.999707
0.4204560528 um,0.999718
0.4225583331 um,0.999726
0.4246711247 um,0.99973
0.4267944804 um,0.999733
0.4289284528 um,0.999739
0.431073095 um,0.999746
0.4332284605 um,0.999752
0.4353946028 um,0.999757
0.4375715758 um,0.999761
0.4397594337 um,0.999757
0.4419582309 um,0.999685
0.444168022 um,0.99968
0.4463888621 um,0.999726
0.4486208064 um,0.999774
0.4508639105 um,0.999787
0.45311823 um,0.999787
0.4553838212 um,0.999791
0.4576607403 um,0.999799
0.459949044 um,0.999804
0.4622487892 um,0.999808
0.4645600332 um,0.999811
0.4668828333 um,0.999802
0.4692172475 um,0.999779
0.4715633337 um,0.999793
0.4739211504 um,0.999806
0.4762907561 um,0.999826
0.4786722099 um,0.999832
0.481065571 um,0.999835
0.4834708988 um,0.999829
0.4858882533 um,0.999805
0.4883176946 um,0.999811
0.4907592831 um,0.999829
0.4932130795 um,0.999845
0.4956791449 um,0.999853
0.4981575406 um,0.999851
0.5006483283 um,0.999798
0.5031515699 um,0.999368
0.5056673278 um,0.999453
0.5081956644 um,0.999558
0.5107366428 um,0.999789
0.513290326 um,0.99986
0.5158567776 um,0.999874
0.5184360615 um,0.999877
0.5210282418 um,0.999879
0.523633383 um,0.999851
0.5262515499 um,0.999855
0.5288828077 um,0.999864
0.5315272217 um,0.999875
0.5341848578 um,0.999885
0.5368557821 um,0.999879
0.539540061 um,0.99979
0.5422377613 um,0.999674
0.5449489501 um,0.999671
0.5476736949 um,0.999798
0.5504120634 um,0.999859
0.5531641237 um,0.999897
0.5559299443 um,0.999905
0.558709594 um,0.999904
0.561503142 um,0.9999
0.5643106577 um,0.999899
0.567132211 um,0.999768
0.569967872 um,0.999576
0.5728177114 um,0.999576
0.5756818 um,0.999704
0.578560209 um,0.999824
0.58145301 um,0.999862
0.584360275 um,0.999809
0.5872820764 um,0.998525
0.5902184868 um,0.996854
0.5931695792 um,0.997189
0.5961354271 um,0.998183
0.5991161043 um,0.999316
0.6021116848 um,0.999821
0.6051222432 um,0.999913
0.6081478544 um,0.99993
0.6111885937 um,0.999936
0.6142445367 um,0.999938
0.6173157594 um,0.999938
0.6204023382 um,0.999937
0.6235043498 um,0.999928
0.6266218716 um,0.9997
0.629754981 um,0.999627
0.6329037559 um,0.999659
0.6360682746 um,0.999765
0.639248616 um,0.999823
0.6424448591 um,0.999792
0.6456570834 um,0.998894
0.6488853688 um,0.997682
0.6521297956 um,0.99842
0.6553904446 um,0.998573
0.6586673968 um,0.999382
0.6619607338 um,0.999832
0.6652705375 um,0.999891
0.6685968902 um,0.999939
0.6719398746 um,0.999952
0.675299574 um,0.999953
0.6786760719 um,0.999944
0.6820694522 um,0.999901
0.6854797995 um,0.99983
0.6889071985 um,0.999781
0.6923517345 um,0.996899
0.6958134932 um,0.995626
0.6992925606 um,0.996136
0.7027890234 um,0.996714
0.7063029686 um,0.998125
0.7098344834 um,0.998886
0.7133836558 um,0.998765
0.7169505741 um,0.98684
0.720535327 um,0.986785
0.7241380036 um,0.985534
0.7277586936 um,0.985923
0.7313974871 um,0.990523
0.7350544745 um,0.996397
0.7387297469 um,0.998092
0.7424233956 um,0.99956
0.7461355126 um,0.999878
0.7498661902 um,0.999932
0.7536155211 um,0.999954
0.7573835987 um,0.999904
0.7611705167 um,0.9991
0.7649763693 um,0.999581
0.7688012511 um,0.999957
0.7726452574 um,0.99997
0.7765084837 um,0.999967
0.7803910261 um,0.999952
0.7842929812 um,0.999796
0.7882144461 um,0.997836
0.7921555184 um,0.997907
0.796116296 um,0.997487
0.8000968774 um,0.9969
0.8040973618 um,0.998042
0.8081178486 um,0.998406
0.8121584379 um,0.991954
0.8162192301 um,0.981157
0.8203003262 um,0.989886
0.8244018279 um,0.988768
0.828523837 um,0.988615
0.8326664562 um,0.992718
0.8368297885 um,0.996982
0.8410139374 um,0.998359
0.8452190071 um,0.999344
0.8494451021 um,0.999381
0.8536923276 um,0.999507
0.8579607893 um,0.999792
0.8622505932 um,0.999935
0.8665618462 um,0.99997
0.8708946554 um,0.999967
0.8752491287 um,0.999945
0.8796253743 um,0.999801
0.8840235012 um,0.999639
0.8884436187 um,0.999375
0.8928858368 um,0.995704
0.897350266 um,0.978206
0.9018370173 um,0.984924
0.9063462024 um,0.984947
0.9108779334 um,0.97922
0.9154323231 um,0.980503
0.9200094847 um,0.986136
0.9246095321 um,0.988099
0.9292325798 um,0.963888
0.9338787427 um,0.93858
0.9385481364 um,0.956812
0.9432408771 um,0.966401
0.9479570815 um,0.955661
0.9526968669 um,0.95963
0.9574603512 um,0.95976
0.962247653 um,0.96756
0.9670588912 um,0.979863
0.9718941857 um,0.986404
0.9767536566 um,0.985886
0.9816374249 um,0.991898
0.986545612 um,0.997204
0.9914783401 um,0.998721
0.9964357318 um,0.99958
1.00141791 um,0.999044
1.006425 um,0.999256
1.011457125 um,0.999357
1.016514411 um,0.999556
1.021596983 um,0.999337
1.026704968 um,0.999688
1.031838492 um,0.999896
1.036997685 um,0.999919
1.042182673 um,0.99996
1.047393587 um,0.999955
1.052630555 um,0.99992
1.057893707 um,0.99995
1.063183176 um,0.999857
1.068499092 um,0.999576
1.073841587 um,0.999076
1.079210795 um,0.997863
1.084606849 um,0.995414
1.090029883 um,0.995991
1.095480033 um,0.992256
1.100957433 um,0.9854
1.10646222 um,0.981115
1.111994531 um,0.967631
1.117554504 um,0.946817
1.123142276 um,0.95764
1.128757988 um,0.959608
1.134401778 um,0.934112
1.140073787 um,0.978178
1.145774156 um,0.965752
1.151503026 um,0.962071
1.157260541 um,0.971778
1.163046844 um,0.979308
1.168862078 um,0.986701
1.174706389 um,0.986107
1.180579921 um,0.984961
1.18648282 um,0.987171
1.192415234 um,0.992233
1.198377311 um,0.990261
1.204369197 um,0.990399
1.210391043 um,0.991888
1.216442998 um,0.994104
1.222525213 um,0.995174
1.228637839 um,0.997543
1.234781029 um,0.999238
1.240954934 um,0.999813
1.247159708 um,0.99992
1.253395507 um,0.999879
1.259662485 um,0.999882
1.265960797 um,0.999785
1.272290601 um,0.999673
1.278652054 um,0.999243
1.285045314 um,0.999231
1.291470541 um,0.997433
1.297927893 um,0.994482
1.304417533 um,0.990043
1.310939621 um,0.986957
1.317494319 um,0.985863
1.32408179 um,0.980076
1.330702199 um,0.96504
1.33735571 um,0.967609
1.344042489 um,0.947377
1.350762701 um,0.920912
1.357516515 um,0.885793
1.364304097 um,0.879428
1.371125618 um,0.894747
1.377981246 um,0.904007
1.384871152 um,0.892097
1.391795508 um,0.910522
1.398754485 um,0.902787
1.405748258 um,0.901178
1.412776999 um,0.906653
1.419840884 um,0.909494
1.426940089 um,0.923797
1.434074789 um,0.932203
1.441245163 um,0.942387
1.448451389 um,0.949029
1.455693646 um,0.96589
1.462972114 um,0.963614
1.470286975 um,0.959407
1.477638409 um,0.965358
1.485026601 um,0.96455
1.492451734 um,0.973367
1.499913993 um,0.98617
1.507413563 um,0.986597
1.514950631 um,0.991556
1.522525384 um,0.996115
1.530138011 um,0.997098
1.537788701 um,0.997696
1.545477645 um,0.99893
1.553205033 um,0.99951
1.560971058 um,0.999448
1.568775913 um,0.993876
1.576619793 um,0.992372
1.584502892 um,0.997883
1.592425406 um,0.999474
1.600387533 um,0.99215
1.608389471 um,0.993094
1.616431418 um,0.998037
1.624513575 um,0.999779
1.632636143 um,0.999647
1.640799324 um,0.99851
1.649003321 um,0.998538
1.657248337 um,0.999405
1.665534579 um,0.999356
1.673862252 um,0.999463
1.682231563 um,0.999424
1.690642721 um,0.998623
1.699095934 um,0.998233
1.707591414 um,0.996915
1.716129371 um,0.997031
1.724710018 um,0.995847
1.733333568 um,0.994661
1.742000236 um,0.994833
1.750710237 um,0.99355
1.759463788 um,0.991884
1.768261107 um,0.989293
1.777102413 um,0.980925
1.785987925 um,0.976563
1.794917864 um,0.972144
1.803892454 um,0.960551
1.812911916 um,0.953989
1.821976476 um,0.950183
1.831086358 um,0.931081
1.84024179 um,0.925885
1.849442999 um,0.924898
1.858690214 um,0.91209
1.867983665 um,0.906602
1.877323583 um,0.915491
1.886710201 um,0.950027
1.896143752 um,0.948632
1.905624471 um,0.941773
1.915152593 um,0.927095
1.924728356 um,0.933682
1.934351998 um,0.938231
1.944023758 um,0.945271
1.953743877 um,0.955877
1.963512596 um,0.966724
1.973330159 um,0.977611
1.98319681 um,0.983098
1.993112794 um,0.984411
2.003078358 um,0.959477
2.01309375 um,0.962449
2.023159218 um,0.975225
2.033275015 um,0.986143
2.04344139 um,0.985657
2.053658597 um,0.978982
2.06392689 um,0.984036
2.074246524 um,0.981021
2.084617757 um,0.98857
2.095040845 um,0.993902
2.10551605 um,0.997477
2.11604363 um,0.996929
2.126623848 um,0.998112
2.137256967 um,0.99945
2.147943252 um,0.996237
2.158682968 um,0.997164
2.169476383 um,0.997392
2.180323765 um,0.996198
