0.4 um,0.99916
0.402 um,0.999221
0.40401 um,0.999248
0.40603005 um,0.999264
0.4080602003 um,0.999279
0.4101005013 um,0.999291
0.4121510038 um,0.999304
0.4142117588 um,0.999312
0.4162828176 um,0.999299
0.4183642317 um,0.999322
0.4204560528 um,0.999352
0.4225583331 um,0.999372
0.4246711247 um,0.99938
0.4267944804 um,0.999385
0.4289284528 um,0.9994
0.431073095 um,0.999419
0.4332284605 um,0.999432
0.4353946028 um,0.999443
0.4375715758 um,0.999451
0.4397594337 um,0.999437
0.4419582309 um,0.999214
0.444168022 um,0.999186
0.4463888621 um,0.999342
0.4486208064 um,0.999482
0.4508639105 um,0.999512
0.45311823 um,0.999508
0.4553838212 um,0.999516
0.4576607403 um,0.999538
0.459949044 um,0.999551
0.4622487892 um,0.999561
0.4645600332 um,0.999567
0.4668828333 um,0.999537
0.4692172475 um,0.999464
0.4715633337 um,0.999502
0.4739211504 um,0.999543
0.4762907561 um,0.9996
0.4786722099 um,0.999616
0.481065571 um,0.999623
0.4834708988 um,0.999601
0.4858882533 um,0.999526
0.4883176946 um,0.999539
0.4907592831 um,0.999597
0.4932130795 um,0.999644
0.4956791449 um,0.999664
0.4981575406 um,0.999658
0.5006483283 um,0.999503
0.5031515699 um,0.998229
0.5056673278 um,0.998411
0.5081956644 um,0.998805
0.5107366428 um,0.999501
0.513290326 um,0.999682
0.5158567776 um,0.999711
0.5184360615 um,0.999718
0.5210282418 um,0.999723
0.523633383 um,0.999638
0.5262515499 um,0.999645
0.5288828077 um,0.999674
0.5315272217 um,0.999705
0.5341848578 um,0.999734
0.5368557821 um,0.999716
0.539540061 um,0.999461
0.5422377613 um,0.999074
0.5449489501 um,0.999058
0.5476736949 um,0.999479
0.5504120634 um,0.99966
0.5531641237 um,0.999765
0.5559299443 um,0.999782
0.558709594 um,0.999776
0.561503142 um,0.999763
0.5643106577 um,0.99976
0.567132211 um,0.999393
0.569967872 um,0.99876
0.5728177114 um,0.998785
0.5756818 um,0.999199
0.578560209 um,0.999555
0.58145301 um,0.999665
0.584360275 um,0.999511
0.5872820764 um,0.996027
0.5902184868 um,0.991138
0.5931695792 um,0.992039
0.5961354271 um,0.995089
0.5991161043 um,0.998279
0.6021116848 um,0.999597
0.6051222432 um,0.999804
0.6081478544 um,0.999842
0.6111885937 um,0.999854
0.6142445367 um,0.999858
0.6173157594 um,0.999859
0.6204023382 um,0.999856
0.6235043498 um,0.999834
0.6266218716 um,0.999178
0.629754981 um,0.998797
0.6329037559 um,0.998997
0.6360682746 um,0.999354
0.639248616 um,0.99955
0.6424448591 um,0.999453
0.6456570834 um,0.997068
0.6488853688 um,0.993573
0.6521297956 um,0.995727
0.6553904446 um,0.996179
0.6586673968 um,0.998435
0.6619607338 um,0.999595
0.6652705375 um,0.999725
0.6685968902 um,0.99986
0.6719398746 um,0.999891
0.675299574 um,0.999892
0.6786760719 um,0.999867
0.6820694522 um,0.999742
0.6854797995 um,0.999058
0.6889071985 um,0.997438
0.6923517345 um,0.992624
0.6958134932 um,0.990262
0.6992925606 um,0.990363
0.7027890234 um,0.991928
0.7063029686 um,0.995158
0.7098344834 um,0.997122
0.7133836558 um,0.996727
0.7169505741 um,0.975847
0.720535327 um,0.97649
0.7241380036 um,0.975279
0.7277586936 um,0.97336
0.7313974871 um,0.979949
0.7350544745 um,0.991393
0.7387297469 um,0.995536
0.7424233956 um,0.999011
0.7461355126 um,0.99973
0.7498661902 um,0.999835
0.7536155211 um,0.999887
0.7573835987 um,0.998631
0.7611705167 um,0.985699
0.7649763693 um,0.992801
0.7688012511 um,0.999491
0.7726452574 um,0.99993
0.7765084837 um,0.999925
0.7803910261 um,0.999885
0.7842929812 um,0.999526
0.7882144461 um,0.99457
0.7921555184 um,0.994702
0.796116296 um,0.993361
0.8000968774 um,0.991757
0.8040973618 um,0.994782
0.8081178486 um,0.995788
0.8121584379 um,0.98385
0.8162192301 um,0.969578
0.8203003262 um,0.983494
0.8244018279 um,0.981852
0.828523837 um,0.981339
0.8326664562 um,0.987321
0.8368297885 um,0.993415
0.8410139374 um,0.995699
0.8452190071 um,0.998154
0.8494451021 um,0.998211
0.8536923276 um,0.998673
0.8579607893 um,0.999466
0.8622505932 um,0.999853
0.8665618462 um,0.999936
0.8708946554 um,0.999933
0.8752491287 um,0.999881
0.8796253743 um,0.999515
0.8840235012 um,0.999052
0.8884436187 um,0.998362
0.8928858368 um,0.992104
0.897350266 um,0.968414
0.9018370173 um,0.977159
0.9063462024 um,0.976867
0.9108779334 um,0.966479
0.9154323231 um,0.965161
0.9200094847 um,0.976261
0.9246095321 um,0.97748
0.9292325798 um,0.946176
0.9338787427 um,0.913937
0.9385481364 um,0.933849
0.9432408771 um,0.951373
0.9479570815 um,0.933871
0.9526968669 um,0.941737
0.9574603512 um,0.941698
0.962247653 um,0.950969
0.9670588912 um,0.967749
0.9718941857 um,0.978115
0.9767536566 um,0.977201
0.9816374249 um,0.98621
0.986545612 um,0.99431
0.9914783401 um,0.997132
0.9964357318 um,0.99902
1.00141791 um,0.997529
1.006425 um,0.997939
1.011457125 um,0.99817
1.016514411 um,0.998721
1.021596983 um,0.998144
1.026704968 um,0.999179
1.031838492 um,0.99975
1.036997685 um,0.999833
1.042182673 um,0.999915
1.047393587 um,0.999924
1.052630555 um,0.999874
1.057893707 um,0.999899
1.063183176 um,0.99972
1.068499092 um,0.999141
1.073841587 um,0.998081
1.079210795 um,0.995683
1.084606849 um,0.991601
1.090029883 um,0.992724
1.095480033 um,0.984977
1.100957433 um,0.974324
1.10646222 um,0.970631
1.111994531 um,0.955686
1.117554504 um,0.92682
1.123142276 um,0.93505
1.128757988 um,0.936292
1.134401778 um,0.904428
1.140073787 um,0.964159
1.145774156 um,0.948086
1.151503026 um,0.943989
1.157260541 um,0.960075
1.163046844 um,0.968477
1.168862078 um,0.97719
1.174706389 um,0.978014
1.180579921 um,0.976438
1.18648282 um,0.979446
1.192415234 um,0.986009
1.198377311 um,0.983151
1.204369197 um,0.98512
1.210391043 um,0.985466
1.216442998 um,0.988988
1.222525213 um,0.991146
1.228637839 um,0.994928
1.234781029 um,0.998425
1.240954934 um,0.999611
1.247159708 um,0.999828
1.253395507 um,0.999685
1.259662485 um,0.999549
1.265960797 um,0.998941
1.272290601 um,0.998902
1.278652054 um,0.998337
1.285045314 um,0.998374
1.291470541 um,0.995355
1.297927893 um,0.990715
1.304417533 um,0.984782
1.310939621 um,0.981245
1.317494319 um,0.97923
1.32408179 um,0.971054
1.330702199 um,0.950051
1.33735571 um,0.95391
1.344042489 um,0.932432
1.350762701 um,0.890276
1.357516515 um,0.817015
1.364304097 um,0.791043
1.371125618 um,0.820443
1.377981246 um,0.828922
1.384871152 um,0.817378
1.391795508 um,0.846531
1.398754485 um,0.835511
1.405748258 um,0.847195
1.412776999 um,0.871117
1.419840884 um,0.879096
1.426940089 um,0.900914
1.434074789 um,0.905252
1.441245163 um,0.918654
1.448451389 um,0.926663
1.455693646 um,0.949355
1.462972114 um,0.947003
1.470286975 um,0.939756
1.477638409 um,0.9502
1.485026601 um,0.950303
1.492451734 um,0.963512
1.499913993 um,0.980613
1.507413563 um,0.980945
1.514950631 um,0.986447
1.522525384 um,0.993151
1.530138011 um,0.994973
1.537788701 um,0.996027
1.545477645 um,0.99774
1.553205033 um,0.998836
1.560971058 um,0.998567
1.568775913 um,0.992865
1.576619793 um,0.990947
1.584502892 um,0.997344
1.592425406 um,0.998802
1.600387533 um,0.990786
1.608389471 um,0.992039
1.616431418 um,0.997776
1.624513575 um,0.999706
1.632636143 um,0.999305
1.640799324 um,0.997816
1.649003321 um,0.997592
1.657248337 um,0.998845
1.665534579 um,0.998797
1.673862252 um,0.999032
1.682231563 um,0.999053
1.690642721 um,0.997627
1.699095934 um,0.996984
1.707591414 um,0.995079
1.716129371 um,0.995655
1.724710018 um,0.993981
1.733333568 um,0.993008
1.742000236 um,0.992668
1.750710237 um,0.990753
1.759463788 um,0.989519
1.768261107 um,0.984873
1.777102413 um,0.974258
1.785987925 um,0.969515
1.794917864 um,0.964046
1.803892454 um,0.946826
1.812911916 um,0.929221
1.821976476 um,0.913974
1.831086358 um,0.868795
1.84024179 um,0.835964
1.849442999 um,0.838876
1.858690214 um,0.837968
1.867983665 um,0.813108
1.877323583 um,0.83714
1.886710201 um,0.895541
1.896143752 um,0.89245
1.905624471 um,0.872632
1.915152593 um,0.869357
1.924728356 um,0.890863
1.934351998 um,0.908899
1.944023758 um,0.92381
1.953743877 um,0.942734
1.963512596 um,0.95418
1.973330159 um,0.968797
1.98319681 um,0.975332
1.993112794 um,0.978534
2.003078358 um,0.950547
2.01309375 um,0.955954
2.023159218 um,0.97483
2.033275015 um,0.984325
2.04344139 um,0.983663
2.053658597 um,0.9755
2.06392689 um,0.981826
2.074246524 um,0.980731
2.084617757 um,0.987913
2.095040845 um,0.992296
2.10551605 um,0.996084
2.11604363 um,0.995018
2.126623848 um,0.996772
2.137256967 um,0.998751
2.147943252 um,0.992855
2.158682968 um,0.994665
2.169476383 um,0.995561
2.180323765 um,0.993619
2.191225384 um,0.994377
2.202181511 um,0.99427
2.213192418 um,0.996067
2.224258381 um,0.998213
2.235379672 um,0.999491
2.246556571 um,0.999427
2.257789354 um,0.999663
2.2690783 um,0.999113
2.280423692 um,0.999563
2.29182581 um,0.997117
2.303284939 um,0.998846
2.314801364 um,0.996976
2.326375371 um,0.996906
2.338007248 um,0.991777
2.349697284 um,0.987363
2.36144577 um,0.988927
2.373252999 um,0.978942
2.385119264 um,0.981581
2.397044861 um,0.983469
2.409030085 um,0.97757
2.421075235 um,0.974229
2.433180612 um,0.971371
2.445346515 um,0.967959
2.457573247 um,0.979118
2.469861113 um,0.968656
2.482210419 um,0.953527
2.494621471 um,0.942205
2.507094578 um,0.937001
2.519630051 um,0.915935
2.532228202 um,0.879236
2.544889343 um,0.835129
2.557613789 um,0.779172
2.570401858 um,0.695367
2.583253867 um,0.625827
2.596170137 um,0.57147
2.609150988 um,0.577571
2.622196742 um,0.619088
2.635307726 um,0.706507
2.648484265 um,0.702938
2.661726686 um,0.496111
2.67503532 um,0.476889
2.688410496 um,0.600285
2.701852549 um,0.610193
2.715361811 um,0.581501
2.72893862 um,0.732955
2.742583314 um,0.67436
2.75629623 um,0.624195
2.770077711 um,0.669035
2.7839281 um,0.689955
2.79784774 um,0.764089
2.811836979 um,0.798929
2.825896164 um,0.858091
2.840025645 um,0.845222
2.854225773 um,0.864907
2.868496902 um,0.911779
2.882839386 um,0.916267
2.897253583 um,0.92908
2.911739851 um,0.933019
2.92629855 um,0.951382
2.940930043 um,0.95372
2.955634693 um,0.94958
2.970412867 um,0.9263
2.985264931 um,0.96319
3.000191256 um,0.957967
3.015192212 um,0.95446
3.030268173 um,0.952956
3.045419514 um,0.938363
3.060646612 um,0.950726
3.075949845 um,0.96571
3.091329594 um,0.944103
3.106786242 um,0.944459
3.122320173 um,0.953445
3.137931774 um,0.962253
3.153621433 um,0.96674
3.16938954 um,0.984453
3.185236488 um,0.970826
3.20116267 um,0.935796
3.217168483 um,0.94219
3.233254326 um,0.965565
3.249420598 um,0.970793
3.265667701 um,0.968004
3.281996039 um,0.98063
3.298406019 um,0.957018
3.314898049 um,0.958386
3.33147254 um,0.978051
3.348129902 um,0.973573
3.364870552 um,0.981397
3.381694905 um,0.981704
3.398603379 um,0.988928
3.415596396 um,0.992818
3.432674378 um,0.991892
3.44983775 um,0.991381
3.467086939 um,0.992694
3.484422373 um,0.990343
3.501844485 um,0.989919
3.519353708 um,0.984846
3.536950476 um,0.983351
3.554635228 um,0.983994
3.572408405 um,0.983386
3.590270447 um,0.986397
3.608221799 um,0.989143
3.626262908 um,0.987046
3.644394222 um,0.993102
3.662616193 um,0.985784
3.680929274 um,0.972522
3.699333921 um,0.993347
3.71783059 um,0.9911
3.736419743 um,0.991135
3.755101842 um,0.988997
3.773877351 um,0.992197
3.792746738 um,0.990699
3.811710472 um,0.990266
3.830769024 um,0.990591
3.849922869 um,0.993134
3.869172484 um,0.994685
3.888518346 um,0.996669
3.907960938 um,0.997785
3.927500742 um,0.998189
3.947138246 um,0.998367
3.966873937 um,0.9984
