0.4 um,0.999349
0.402 um,0.999374
0.40401 um,0.999389
0.40603005 um,0.999402
0.4080602003 um,0.999414
0.4101005013 um,0.999425
0.4121510038 um,0.999436
0.4142117588 um,0.999445
0.4162828176 um,0.99945
0.4183642317 um,0.999463
0.4204560528 um,0.999477
0.4225583331 um,0.99949
0.4246711247 um,0.999499
0.4267944804 um,0.999507
0.4289284528 um,0.999517
0.431073095 um,0.999528
0.4332284605 um,0.999538
0.4353946028 um,0.999547
0.4375715758 um,0.999555
0.4397594337 um,0.999557
0.4419582309 um,0.999506
0.444168022 um,0.999505
0.4463888621 um,0.999549
0.4486208064 um,0.999592
0.4508639105 um,0.999605
0.45311823 um,0.999609
0.4553838212 um,0.999617
0.4576607403 um,0.999627
0.459949044 um,0.999636
0.4622487892 um,0.999643
0.4645600332 um,0.99965
0.4668828333 um,0.999646
0.4692172475 um,0.999632
0.4715633337 um,0.999647
0.4739211504 um,0.999661
0.4762907561 um,0.99968
0.4786722099 um,0.999689
0.481065571 um,0.999695
0.4834708988 um,0.999693
0.4858882533 um,0.999678
0.4883176946 um,0.999686
0.4907592831 um,0.999704
0.4932130795 um,0.99972
0.4956791449 um,0.999729
0.4981575406 um,0.999731
0.5006483283 um,0.999694
0.5031515699 um,0.99936
0.5056673278 um,0.999416
0.5081956644 um,0.999518
0.5107366428 um,0.999704
0.513290326 um,0.999757
0.5158567776 um,0.999768
0.5184360615 um,0.999773
0.5210282418 um,0.999777
0.523633383 um,0.999758
0.5262515499 um,0.999763
0.5288828077 um,0.999773
0.5315272217 um,0.999784
0.5341848578 um,0.999794
0.5368557821 um,0.999792
0.539540061 um,0.999728
0.5422377613 um,0.999632
0.5449489501 um,0.99963
0.5476736949 um,0.99974
0.5504120634 um,0.999789
0.5531641237 um,0.99982
0.5559299443 um,0.999827
0.558709594 um,0.999828
0.561503142 um,0.999826
0.5643106577 um,0.999828
0.567132211 um,0.999732
0.569967872 um,0.999569
0.5728177114 um,0.999577
0.5756818 um,0.999687
0.578560209 um,0.999779
