0.4 um,0.998643
0.402 um,0.998677
0.40401 um,0.998704
0.40603005 um,0.99873
0.4080602003 um,0.998755
0.4101005013 um,0.998779
0.4121510038 um,0.998803
0.4142117588 um,0.998826
0.4162828176 um,0.998844
0.4183642317 um,0.998868
0.4204560528 um,0.998894
0.4225583331 um,0.998917
0.4246711247 um,0.998937
0.4267944804 um,0.998957
0.4289284528 um,0.998978
0.431073095 um,0.998999
0.4332284605 um,0.999019
0.4353946028 um,0.999039
0.4375715758 um,0.999057
0.4397594337 um,0.999073
0.4419582309 um,0.999048
0.444168022 um,0.999055
0.4463888621 um,0.99911
0.4486208064 um,0.999146
0.4508639105 um,0.999164
0.45311823 um,0.999177
0.4553838212 um,0.999193
0.4576607403 um,0.999211
0.459949044 um,0.999228
0.4622487892 um,0.999243
0.4645600332 um,0.999258
0.4668828333 um,0.999266
0.4692172475 um,0.999265
0.4715633337 um,0.999284
0.4739211504 um,0.999307
0.4762907561 um,0.999327
0.4786722099 um,0.999341
0.481065571 um,0.999354
0.4834708988 um,0.999363
0.4858882533 um,0.999359
0.4883176946 um,0.999372
0.4907592831 um,0.999396
0.4932130795 um,0.999414
0.4956791449 um,0.999427
0.4981575406 um,0.999437
0.5006483283 um,0.999425
0.5031515699 um,0.999215
0.5056673278 um,0.999213
0.5081956644 um,0.999355
0.5107366428 um,0.999476
0.513290326 um,0.9995
0.5158567776 um,0.999511
0.5184360615 um,0.99952
0.5210282418 um,0.99953
0.523633383 um,0.999525
0.5262515499 um,0.999531
0.5288828077 um,0.999547
0.5315272217 um,0.99956
0.5341848578 um,0.999572
0.5368557821 um,0.999579
0.539540061 um,0.999549
0.5422377613 um,0.999464
0.5449489501 um,0.999468
0.5476736949 um,0.999575
0.5504120634 um,0.999609
0.5531641237 um,0.999629
0.5559299443 um,0.999636
0.558709594 um,0.999642
0.561503142 um,0.999645
0.5643106577 um,0.999653
0.567132211 um,0.999615
0.569967872 um,0.999458
0.5728177114 um,0.999493
0.5756818 um,0.999597
0.578560209 um,0.999656
0.58145301 um,0.999681
0.584360275 um,0.999665
0.5872820764 um,0.999173
0.5902184868 um,0.997921
0.5931695792 um,0.998044
0.5961354271 um,0.999025
0.5991161043 um,0.999588
0.6021116848 um,0.999721
0.6051222432 um,0.999738
0.6081478544 um,0.999746
0.6111885937 um,0.999752
0.6142445367 um,0.999756
0.6173157594 um,0.999761
0.6204023382 um,0.999765
0.6235043498 um,0.999768
0.6266218716 um,0.999682
0.629754981 um,0.999522
0.6329037559 um,0.999619
0.6360682746 um,0.999714
0.639248616 um,0.999755
0.6424448591 um,0.999739
0.6456570834 um,0.999437
0.6488853688 um,0.998437
0.6521297956 um,0.998986
0.6553904446 um,0.999128
0.6586673968 um,0.999666
0.6619607338 um,0.999788
0.6652705375 um,0.999802
0.6685968902 um,0.999824
0.6719398746 um,0.999829
0.675299574 um,0.999832
0.6786760719 um,0.999832
0.6820694522 um,0.999817
0.6854797995 um,0.999543
0.6889071985 um,0.998758
0.6923517345 um,0.99881
0.6958134932 um,0.997107
0.6992925606 um,0.997488
0.7027890234 um,0.998291
0.7063029686 um,0.999227
0.7098344834 um,0.999543
0.7133836558 um,0.999421
0.7169505741 um,0.994876
0.720535327 um,0.991114
0.7241380036 um,0.991197
0.7277586936 um,0.992423
0.7313974871 um,0.996409
0.7350544745 um,0.998415
0.7387297469 um,0.999342
0.7424233956 um,0.999831
0.7461355126 um,0.999873
0.7498661902 um,0.999877
0.7536155211 um,0.999884
0.7573835987 um,0.999477
0.7611705167 um,0.990644
0.7649763693 um,0.996365
0.7688012511 um,0.999854
0.7726452574 um,0.999901
0.7765084837 um,0.999902
0.7803910261 um,0.999899
0.7842929812 um,0.99987
0.7882144461 um,0.998989
0.7921555184 um,0.99853
0.796116296 um,0.998475
0.8000968774 um,0.998152
0.8040973618 um,0.999065
0.8081178486 um,0.999279
0.8121584379 um,0.997808
0.8162192301 um,0.98984
0.8203003262 um,0.993039
0.8244018279 um,0.993622
0.828523837 um,0.993415
0.8326664562 um,0.997575
0.8368297885 um,0.999348
0.8410139374 um,0.999196
0.8452190071 um,0.999549
0.8494451021 um,0.999598
0.8536923276 um,0.999766
0.8579607893 um,0.999889
0.8622505932 um,0.99993
0.8665618462 um,0.99993
0.8708946554 um,0.999922
0.8752491287 um,0.999935
0.8796253743 um,0.999906
0.8840235012 um,0.999836
0.8884436187 um,0.999697
0.8928858368 um,0.998887
0.897350266 um,0.989029
0.9018370173 um,0.989757
0.9063462024 um,0.989966
0.9108779334 um,0.988543
0.9154323231 um,0.990456
0.9200094847 um,0.994563
0.9246095321 um,0.99469
0.9292325798 um,0.989401
0.9338787427 um,0.96355
0.9385481364 um,0.973498
0.9432408771 um,0.978421
0.9479570815 um,0.977561
0.9526968669 um,0.979007
0.9574603512 um,0.98179
0.962247653 um,0.987857
0.9670588912 um,0.990019
0.9718941857 um,0.992646
0.9767536566 um,0.99331
0.9816374249 um,0.997676
0.986545612 um,0.999563
0.9914783401 um,0.999751
0.9964357318 um,0.99988
1.00141791 um,0.999615
1.006425 um,0.99956
1.011457125 um,0.999543
1.016514411 um,0.999708
1.021596983 um,0.999625
1.026704968 um,0.999872
1.031838492 um,0.99995
1.036997685 um,0.999867
1.042182673 um,0.999954
1.047393587 um,0.999899
1.052630555 um,0.999829
1.057893707 um,0.999966
1.063183176 um,0.999914
1.068499092 um,0.999919
1.073841587 um,0.999845
1.079210795 um,0.999469
1.084606849 um,0.99812
1.090029883 um,0.998055
1.095480033 um,0.996907
1.100957433 um,0.992446
1.10646222 um,0.992255
1.111994531 um,0.989873
1.117554504 um,0.970518
1.123142276 um,0.974388
1.128757988 um,0.975853
1.134401778 um,0.96091
1.140073787 um,0.987396
1.145774156 um,0.977098
1.151503026 um,0.981242
1.157260541 um,0.99064
1.163046844 um,0.99594
1.168862078 um,0.996666
1.174706389 um,0.993848
1.180579921 um,0.991539
1.18648282 um,0.991629
1.192415234 um,0.995191
1.198377311 um,0.993701
1.204369197 um,0.992832
1.210391043 um,0.996045
1.216442998 um,0.996798
1.222525213 um,0.996175
1.228637839 um,0.999354
1.234781029 um,0.999807
1.240954934 um,0.999942
1.247159708 um,0.999972
1.253395507 um,0.999921
1.259662485 um,0.999876
1.265960797 um,0.999615
1.272290601 um,0.99976
1.278652054 um,0.999865
1.285045314 um,0.99986
1.291470541 um,0.999271
1.297927893 um,0.99904
1.304417533 um,0.997006
1.310939621 um,0.994473
1.317494319 um,0.993459
1.32408179 um,0.990357
1.330702199 um,0.9815
1.33735571 um,0.982937
1.344042489 um,0.982666
1.350762701 um,0.959673
1.357516515 um,0.939441
1.364304097 um,0.919871
1.371125618 um,0.934402
1.377981246 um,0.935853
1.384871152 um,0.934112
1.391795508 um,0.947977
1.398754485 um,0.94125
1.405748258 um,0.944737
1.412776999 um,0.954002
1.419840884 um,0.958574
1.426940089 um,0.969918
1.434074789 um,0.970898
1.441245163 um,0.971997
1.448451389 um,0.971755
1.455693646 um,0.983208
1.462972114 um,0.980919
1.470286975 um,0.976361
1.477638409 um,0.982597
1.485026601 um,0.983555
1.492451734 um,0.990164
1.499913993 um,0.995457
1.507413563 um,0.995195
1.514950631 um,0.998286
1.522525384 um,0.999499
1.530138011 um,0.99854
1.537788701 um,0.996476
1.545477645 um,0.99929
1.553205033 um,0.999831
1.560971058 um,0.999756
1.568775913 um,0.993526
1.576619793 um,0.990008
1.584502892 um,0.998039
1.592425406 um,0.999696
1.600387533 um,0.989599
1.608389471 um,0.99125
1.616431418 um,0.998502
1.624513575 um,0.999835
1.632636143 um,0.999487
1.640799324 um,0.996794
1.649003321 um,0.997167
1.657248337 um,0.999785
1.665534579 um,0.999855
1.673862252 um,0.9999
1.682231563 um,0.999938
1.690642721 um,0.999899
1.699095934 um,0.99985
1.707591414 um,0.999632
1.716129371 um,0.999429
1.724710018 um,0.999439
1.733333568 um,0.998469
1.742000236 um,0.9977
1.750710237 um,0.996868
1.759463788 um,0.996469
1.768261107 um,0.996531
1.777102413 um,0.993328
1.785987925 um,0.995421
1.794917864 um,0.991163
1.803892454 um,0.98268
1.812911916 um,0.974224
1.821976476 um,0.974744
1.831086358 um,0.958896
1.84024179 um,0.947815
1.849442999 um,0.946958
1.858690214 um,0.940238
1.867983665 um,0.938181
1.877323583 um,0.93992
1.886710201 um,0.964631
1.896143752 um,0.962412
1.905624471 um,0.957959
1.915152593 um,0.954798
1.924728356 um,0.965348
1.934351998 um,0.970686
1.944023758 um,0.97545
1.953743877 um,0.972479
1.963512596 um,0.979493
1.973330159 um,0.988864
1.98319681 um,0.992037
1.993112794 um,0.990688
2.003078358 um,0.957211
2.01309375 um,0.963225
2.023159218 um,0.983911
2.033275015 um,0.986228
2.04344139 um,0.982555
2.053658597 um,0.975972
2.06392689 um,0.983906
2.074246524 um,0.986522
2.084617757 um,0.990946
2.095040845 um,0.99492
2.10551605 um,0.997127
2.11604363 um,0.997692
2.126623848 um,0.998614
2.137256967 um,0.999827
2.147943252 um,0.996697
2.158682968 um,0.997614
2.169476383 um,0.99829
2.180323765 um,0.997878
2.191225384 um,0.998812
2.202181511 um,0.998943
2.213192418 um,0.999671
2.224258381 um,0.99991
2.235379672 um,0.999984
2.246556571 um,0.999982
2.257789354 um,0.999976
2.2690783 um,0.999983
2.280423692 um,0.999986
2.29182581 um,0.999931
2.303284939 um,0.99995
2.314801364 um,0.999887
2.326375371 um,0.999895
2.338007248 um,0.999273
2.349697284 um,0.998747
2.36144577 um,0.998968
2.373252999 um,0.995971
2.385119264 um,0.996115
2.397044861 um,0.995947
2.409030085 um,0.99412
2.421075235 um,0.992524
2.433180612 um,0.990313
2.445346515 um,0.990348
2.457573247 um,0.99557
2.469861113 um,0.992455
2.482210419 um,0.990032
2.494621471 um,0.988458
2.507094578 um,0.984743
