0.4 um,0.998801
0.402 um,0.998876
0.40401 um,0.998907
0.40603005 um,0.99893
0.4080602003 um,0.998952
0.4101005013 um,0.998968
0.4121510038 um,0.998988
0.4142117588 um,0.999003
0.4162828176 um,0.998976
0.4183642317 um,0.999013
0.4204560528 um,0.999064
0.4225583331 um,0.999088
0.4246711247 um,0.9991
0.4267944804 um,0.999102
0.4289284528 um,0.999128
0.431073095 um,0.999156
0.4332284605 um,0.999174
0.4353946028 um,0.999191
0.4375715758 um,0.999204
0.4397594337 um,0.999194
0.4419582309 um,0.998838
0.444168022 um,0.998753
0.4463888621 um,0.999114
0.4486208064 um,0.999274
0.4508639105 um,0.999295
0.45311823 um,0.999281
0.4553838212 um,0.999297
0.4576607403 um,0.999329
0.459949044 um,0.999348
0.4622487892 um,0.999362
0.4645600332 um,0.999373
0.4668828333 um,0.999333
0.4692172475 um,0.999209
0.4715633337 um,0.999264
0.4739211504 um,0.999362
0.4762907561 um,0.999426
0.4786722099 um,0.999443
0.481065571 um,0.999453
0.4834708988 um,0.99943
0.4858882533 um,0.999301
0.4883176946 um,0.999313
0.4907592831 um,0.999432
0.4932130795 um,0.999498
0.4956791449 um,0.999514
0.4981575406 um,0.999518
0.5006483283 um,0.999343
0.5031515699 um,0.99757
0.5056673278 um,0.99739
0.5081956644 um,0.998598
0.5107366428 um,0.999476
0.513290326 um,0.99957
0.5158567776 um,0.999583
0.5184360615 um,0.99959
0.5210282418 um,0.999599
0.523633383 um,0.999493
0.5262515499 um,0.999464
0.5288828077 um,0.999542
0.5315272217 um,0.99958
0.5341848578 um,0.999617
0.5368557821 um,0.999615
0.539540061 um,0.999335
0.5422377613 um,0.998475
0.5449489501 um,0.998469
0.5476736949 um,0.999354
0.5504120634 um,0.999582
0.5531641237 um,0.999681
0.5559299443 um,0.999685
0.558709594 um,0.999677
0.561503142 um,0.999652
0.5643106577 um,0.999666
0.567132211 um,0.99934
0.569967872 um,0.99795
0.5728177114 um,0.998203
0.5756818 um,0.999064
0.578560209 um,0.999474
0.58145301 um,0.999633
0.584360275 um,0.999459
0.5872820764 um,0.996114
0.5902184868 um,0.988108
0.5931695792 um,0.988587
0.5961354271 um,0.994991
0.5991161043 um,0.998888
0.6021116848 um,0.999684
0.6051222432 um,0.999755
0.6081478544 um,0.999779
0.6111885937 um,0.99979
0.6142445367 um,0.999795
