0.4 um,0.99958
0.402 um,0.9996
0.40401 um,0.999611
0.40603005 um,0.999619
0.4080602003 um,0.999627
0.4101005013 um,0.999633
0.4121510038 um,0.99964
0.4142117588 um,0.999646
0.4162828176 um,0.999646
0.4183642317 um,0.999656
0.4204560528 um,0.999666
0.4225583331 um,0.999675
0.4246711247 um,0.99968
0.4267944804 um,0.999685
0.4289284528 um,0.999692
0.431073095 um,0.999699
0.4332284605 um,0.999706
0.4353946028 um,0.999712
0.4375715758 um,0.999716
0.4397594337 um,0.999716
0.4419582309 um,0.999662
0.444168022 um,0.999658
0.4463888621 um,0.999699
0.4486208064 um,0.999738
0.4508639105 um,0.999748
0.45311823 um,0.99975
0.4553838212 um,0.999754
0.4576607403 um,0.999762
0.459949044 um,0.999768
0.4622487892 um,0.999773
0.4645600332 um,0.999777
0.4668828333 um,0.999771
0.4692172475 um,0.999755
0.4715633337 um,0.999767
0.4739211504 um,0.999779
0.4762907561 um,0.999795
0.4786722099 um,0.999801
0.481065571 um,0.999805
0.4834708988 um,0.999802
0.4858882533 um,0.999785
0.4883176946 um,0.99979
0.4907592831 um,0.999806
0.4932130795 um,0.99982
0.4956791449 um,0.999827
0.4981575406 um,0.999827
0.5006483283 um,0.999789
0.5031515699 um,0.999463
0.5056673278 um,0.999515
0.5081956644 um,0.999613
0.5107366428 um,0.999792
0.513290326 um,0.999842
0.5158567776 um,0.999851
0.5184360615 um,0.999855
0.5210282418 um,0.999858
0.523633383 um,0.999837
0.5262515499 um,0.999841
0.5288828077 um,0.999849
0.5315272217 um,0.999858
0.5341848578 um,0.999867
0.5368557821 um,0.999864
0.539540061 um,0.999799
0.5422377613 um,0.999705
0.5449489501 um,0.999702
0.5476736949 um,0.999807
0.5504120634 um,0.999855
0.5531641237 um,0.999883
0.5559299443 um,0.999889
0.558709594 um,0.999888
0.561503142 um,0.999886
0.5643106577 um,0.999886
0.567132211 um,0.999792
0.569967872 um,0.999633
0.5728177114 um,0.999639
0.5756818 um,0.999746
0.578560209 um,0.999837
0.58145301 um,0.999866
0.584360275 um,0.999828
0.5872820764 um,0.998882
0.5902184868 um,0.997501
0.5931695792 um,0.997746
0.5961354271 um,0.998625
0.5991161043 um,0.999497
0.6021116848 um,0.999851
0.6051222432 um,0.999909
0.6081478544 um,0.99992
0.6111885937 um,0.999924
0.6142445367 um,0.999926
0.6173157594 um,0.999927
0.6204023382 um,0.999927
0.6235043498 um,0.999922
0.6266218716 um,0.999744
0.629754981 um,0.999635
0.6329037559 um,0.999709
0.6360682746 um,0.999801
0.639248616 um,0.999851
0.6424448591 um,0.999827
0.6456570834 um,0.999178
0.6488853688 um,0.998143
0.6521297956 um,0.998757
0.6553904446 um,0.998887
0.6586673968 um,0.999546
0.6619607338 um,0.999865
0.6652705375 um,0.999901
0.6685968902 um,0.999937
0.6719398746 um,0.999946
0.675299574 um,0.999947
0.6786760719 um,0.999941
0.6820694522 um,0.999909
0.6854797995 um,0.999587
0.6889071985 um,0.998723
0.6923517345 um,0.997622
0.6958134932 um,0.996419
0.6992925606 um,0.99692
0.7027890234 um,0.997462
0.7063029686 um,0.998633
0.7098344834 um,0.999205
0.7133836558 um,0.99909
0.7169505741 um,0.989917
0.720535327 um,0.988803
0.7241380036 um,0.987902
0.7277586936 um,0.988588
0.7313974871 um,0.992924
0.7350544745 um,0.997354
0.7387297469 um,0.998651
0.7424233956 um,0.999706
0.7461355126 um,0.999909
0.7498661902 um,0.99994
0.7536155211 um,0.999954
0.7573835987 um,0.999116
0.7611705167 um,0.989371
0.7649763693 um,0.994832
0.7688012511 um,0.999704
0.7726452574 um,0.999965
0.7765084837 um,0.999965
0.7803910261 um,0.999954
0.7842929812 um,0.999853
0.7882144461 um,0.998365
0.7921555184 um,0.998287
0.796116296 um,0.998005
0.8000968774 um,0.997564
0.8040973618 um,0.998522
0.8081178486 um,0.998835
0.8121584379 um,0.994246
0.8162192301 um,0.984345
0.8203003262 um,0.991294
0.8244018279 um,0.990666
0.828523837 um,0.990462
0.8326664562 um,0.994429
