0.4 um,0.997224
0.402 um,0.997296
0.40401 um,0.997354
0.40603005 um,0.997407
0.4080602003 um,0.997458
0.4101005013 um,0.997508
0.4121510038 um,0.997557
0.4142117588 um,0.997602
0.4162828176 um,0.997639
0.4183642317 um,0.997689
0.4204560528 um,0.997741
0.4225583331 um,0.997789
0.4246711247 um,0.997831
0.4267944804 um,0.997871
0.4289284528 um,0.997914
0.431073095 um,0.997958
0.4332284605 um,0.997999
0.4353946028 um,0.998038
0.4375715758 um,0.998076
0.4397594337 um,0.998104
0.4419582309 um,0.99805
0.444168022 um,0.998072
0.4463888621 um,0.998164
0.4486208064 um,0.998249
0.4508639105 um,0.998292
0.45311823 um,0.99832
0.4553838212 um,0.998353
0.4576607403 um,0.99839
0.459949044 um,0.998423
0.4622487892 um,0.998455
0.4645600332 um,0.998485
0.4668828333 um,0.998499
0.4692172475 um,0.998497
0.4715633337 um,0.998537
0.4739211504 um,0.998578
0.4762907561 um,0.998624
0.4786722099 um,0.998654
0.481065571 um,0.998681
0.4834708988 um,0.998696
0.4858882533 um,0.998689
0.4883176946 um,0.998717
0.4907592831 um,0.998761
0.4932130795 um,0.998801
0.4956791449 um,0.998829
0.4981575406 um,0.998847
0.5006483283 um,0.998806
0.5031515699 um,0.99832
0.5056673278 um,0.998416
0.5081956644 um,0.99859
0.5107366428 um,0.99888
0.513290326 um,0.99897
0.5158567776 um,0.999001
0.5184360615 um,0.999021
0.5210282418 um,0.99904
0.523633383 um,0.999024
0.5262515499 um,0.999043
0.5288828077 um,0.999071
0.5315272217 um,0.999098
0.5341848578 um,0.999125
0.5368557821 um,0.999133
0.539540061 um,0.999047
0.5422377613 um,0.998912
0.5449489501 um,0.99892
0.5476736949 um,0.999098
0.5504120634 um,0.999182
0.5531641237 um,0.999237
0.5559299443 um,0.999258
0.558709594 um,0.999268
0.561503142 um,0.999276
0.5643106577 um,0.999287
0.567132211 um,0.999153
0.569967872 um,0.998914
0.5728177114 um,0.998938
0.5756818 um,0.999112
0.578560209 um,0.999252
0.58145301 um,0.999313
0.584360275 um,0.999269
0.5872820764 um,0.997839
0.5902184868 um,0.995748
0.5931695792 um,0.996111
0.5961354271 um,0.997486
0.5991161043 um,0.998805
0.6021116848 um,0.999351
0.6051222432 um,0.999451
0.6081478544 um,0.999478
0.6111885937 um,0.999492
0.6142445367 um,0.999503
0.6173157594 um,0.999512
0.6204023382 um,0.999519
0.6235043498 um,0.999518
0.6266218716 um,0.999174
0.629754981 um,0.998808
0.6329037559 um,0.99919
0.6360682746 um,0.99936
0.639248616 um,0.999443
0.6424448591 um,0.999413
0.6456570834 um,0.998443
0.6488853688 um,0.996882
0.6521297956 um,0.997844
0.6553904446 um,0.998021
0.6586673968 um,0.999022
0.6619607338 um,0.999501
0.6652705375 um,0.999568
0.6685968902 um,0.999629
0.6719398746 um,0.999649
