0.4 um,0.997825
0.402 um,0.997938
0.40401 um,0.997994
0.40603005 um,0.998037
0.4080602003 um,0.998076
0.4101005013 um,0.998109
0.4121510038 um,0.998146
0.4142117588 um,0.998173
0.4162828176 um,0.998168
0.4183642317 um,0.998218
0.4204560528 um,0.998281
0.4225583331 um,0.998324
0.4246711247 um,0.998351
0.4267944804 um,0.998372
0.4289284528 um,0.998409
0.431073095 um,0.998451
0.4332284605 um,0.998484
0.4353946028 um,0.998514
0.4375715758 um,0.998539
0.4397594337 um,0.99853
0.4419582309 um,0.998188
0.444168022 um,0.99815
0.4463888621 um,0.998422
0.4486208064 um,0.99865
0.4508639105 um,0.998703
0.45311823 um,0.998706
0.4553838212 um,0.99873
0.4576607403 um,0.998774
0.459949044 um,0.998804
0.4622487892 um,0.99883
0.4645600332 um,0.998849
0.4668828333 um,0.998811
0.4692172475 um,0.998703
0.4715633337 um,0.998773
0.4739211504 um,0.99885
0.4762907561 um,0.998947
0.4786722099 um,0.998978
0.481065571 um,0.998997
0.4834708988 um,0.998973
0.4858882533 um,0.998859
0.4883176946 um,0.998887
0.4907592831 um,0.99899
0.4932130795 um,0.999072
0.4956791449 um,0.999108
0.4981575406 um,0.999109
0.5006483283 um,0.998879
0.5031515699 um,0.996915
0.5056673278 um,0.997155
0.5081956644 um,0.997843
0.5107366428 um,0.99893
0.513290326 um,0.999193
0.5158567776 um,0.999237
0.5184360615 um,0.999253
0.5210282418 um,0.999267
0.523633383 um,0.999142
0.5262515499 um,0.999154
0.5288828077 um,0.999209
0.5315272217 um,0.999263
0.5341848578 um,0.999313
0.5368557821 um,0.999295
0.539540061 um,0.99891
0.5422377613 um,0.99828
0.5449489501 um,0.998254
0.5476736949 um,0.998955
0.5504120634 um,0.999237
0.5531641237 um,0.999402
0.5559299443 um,0.999429
0.558709594 um,0.999423
0.561503142 um,0.999406
0.5643106577 um,0.999408
0.567132211 um,0.998868
0.569967872 um,0.997843
0.5728177114 um,0.997907
0.5756818 um,0.998577
0.578560209 um,0.999131
0.58145301 um,0.999304
0.584360275 um,0.999075
0.5872820764 um,0.994001
0.5902184868 um,0.986785
0.5931695792 um,0.98805
0.5961354271 um,0.99265
0.5991161043 um,0.997369
0.6021116848 um,0.999262
