0.4 um,0.999537
0.402 um,0.999551
0.40401 um,0.999561
0.40603005 um,0.99957
0.4080602003 um,0.999578
0.4101005013 um,0.999586
0.4121510038 um,0.999594
0.4142117588 um,0.999602
0.4162828176 um,0.999607
0.4183642317 um,0.999615
0.4204560528 um,0.999625
0.4225583331 um,0.999633
0.4246711247 um,0.99964
0.4267944804 um,0.999646
0.4289284528 um,0.999653
0.431073095 um,0.999661
0.4332284605 um,0.999668
0.4353946028 um,0.999674
0.4375715758 um,0.99968
0.4397594337 um,0.999684
0.4419582309 um,0.999666
0.444168022 um,0.999667
0.4463888621 um,0.99969
0.4486208064 um,0.999709
0.4508639105 um,0.999716
0.45311823 um,0.99972
0.4553838212 um,0.999726
0.4576607403 um,0.999732
0.459949044 um,0.999738
0.4622487892 um,0.999743
0.4645600332 um,0.999748
0.4668828333 um,0.999749
0.4692172475 um,0.999745
0.4715633337 um,0.999753
0.4739211504 um,0.999762
0.4762907561 um,0.999771
0.4786722099 um,0.999776
0.481065571 um,0.999781
0.4834708988 um,0.999782
0.4858882533 um,0.999778
0.4883176946 um,0.999782
0.4907592831 um,0.999792
0.4932130795 um,0.9998
0.4956791449 um,0.999805
0.4981575406 um,0.999808
0.5006483283 um,0.999796
0.5031515699 um,0.999664
0.5056673278 um,0.99968
0.5081956644 um,0.999733
0.5107366428 um,0.999809
0.513290326 um,0.999829
0.5158567776 um,0.999834
0.5184360615 um,0.999837
0.5210282418 um,0.99984
0.523633383 um,0.999834
0.5262515499 um,0.999837
0.5288828077 um,0.999843
0.5315272217 um,0.999848
0.5341848578 um,0.999854
0.5368557821 um,0.999855
0.539540061 um,0.999831
0.5422377613 um,0.99979
0.5449489501 um,0.99979
0.5476736949 um,0.99984
0.5504120634 um,0.99986
0.5531641237 um,0.999873
0.5559299443 um,0.999876
0.558709594 um,0.999877
0.561503142 um,0.999878
0.5643106577 um,0.99988
0.567132211 um,0.999846
0.569967872 um,0.999773
0.5728177114 um,0.999782
0.5756818 um,0.999831
0.578560209 um,0.999869
0.58145301 um,0.999882
0.584360275 um,0.999869
0.5872820764 um,0.999501
0.5902184868 um,0.99887
0.5931695792 um,0.998953
0.5961354271 um,0.9994
0.5991161043 um,0.999761
0.6021116848 um,0.99989
0.6051222432 um,0.999908
0.6081478544 um,0.999913
0.6111885937 um,0.999915
0.6142445367 um,0.999917
0.6173157594 um,0.999918
0.6204023382 um,0.999919
0.6235043498 um,0.999919
0.6266218716 um,0.999853
0.629754981 um,0.999796
0.6329037559 um,0.999831
0.6360682746 um,0.999875
0.639248616 um,0.999898
0.6424448591 um,0.999889
0.6456570834 um,0.999647
0.6488853688 um,0.999149
0.6521297956 um,0.999443
0.6553904446 um,0.999495
0.6586673968 um,0.999796
0.6619607338 um,0.999911
0.6652705375 um,0.999923
0.6685968902 um,0.999937
0.6719398746 um,0.999941
0.675299574 um,0.999942
0.6786760719 um,0.99994
0.6820694522 um,0.999929
0.6854797995 um,0.999816
0.6889071985 um,0.999504
0.6923517345 um,0.999065
0.6958134932 um,0.998285
0.6992925606 um,0.998597
0.7027890234 um,0.998905
0.7063029686 um,0.999456
0.7098344834 um,0.999685
0.7133836558 um,0.999625
0.7169505741 um,0.995503
0.720535327 um,0.993681
0.7241380036 um,0.993295
0.7277586936 um,0.994379
0.7313974871 um,0.997147
0.7350544745 um,0.998921
0.7387297469 um,0.999482
0.7424233956 um,0.999882
0.7461355126 um,0.999944
0.7498661902 um,0.999953
0.7536155211 um,0.999958
0.7573835987 um,0.999666
0.7611705167 um,0.994516
0.7649763693 um,0.997704
0.7688012511 um,0.999903
0.7726452574 um,0.999965
0.7765084837 um,0.999965
0.7803910261 um,0.99996
0.7842929812 um,0.999921
0.7882144461 um,0.999317
0.7921555184 um,0.999191
0.796116296 um,0.999105
0.8000968774 um,0.998927
0.8040973618 um,0.999384
0.8081178486 um,0.999529
0.8121584379 um,0.997824
0.8162192301 um,0.991634
0.8203003262 um,0.994806
0.8244018279 um,0.994875
0.828523837 um,0.994779
0.8326664562 um,0.997577
0.8368297885 um,0.999325
0.8410139374 um,0.999501
0.8452190071 um,0.999767
0.8494451021 um,0.99978
0.8536923276 um,0.999846
0.8579607893 um,0.999931
0.8622505932 um,0.999969
0.8665618462 um,0.999962
0.8708946554 um,0.999943
0.8752491287 um,0.99997
0.8796253743 um,0.999939
0.8840235012 um,0.999888
0.8884436187 um,0.999805
0.8928858368 um,0.998945
0.897350266 um,0.989748
0.9018370173 um,0.991483
0.9063462024 um,0.991893
0.9108779334 um,0.990482
0.9154323231 um,0.992332
0.9200094847 um,0.99509
0.9246095321 um,0.99596
0.9292325798 um,0.987243
0.9338787427 um,0.963449
0.9385481364 um,0.976531
0.9432408771 um,0.979287
0.9479570815 um,0.977992
0.9526968669 um,0.979141
0.9574603512 um,0.981646
0.962247653 um,0.987278
0.9670588912 um,0.991315
0.9718941857 um,0.994055
0.9767536566 um,0.993983
0.9816374249 um,0.99747
0.986545612 um,0.999431
0.9914783401 um,0.999728
0.9964357318 um,0.9999
1.00141791 um,0.99972
1.006425 um,0.999745
1.011457125 um,0.999764
