0.4 um,0.996132
0.402 um,0.996219
0.40401 um,0.996296
0.40603005 um,0.996369
0.4080602003 um,0.996441
0.4101005013 um,0.99651
0.4121510038 um,0.996579
0.4142117588 um,0.996645
0.4162828176 um,0.996705
0.4183642317 um,0.996772
0.4204560528 um,0.99684
0.4225583331 um,0.996904
0.4246711247 um,0.996964
0.4267944804 um,0.997022
0.4289284528 um,0.997081
0.431073095 um,0.99714
0.4332284605 um,0.997197
0.4353946028 um,0.997252
0.4375715758 um,0.997306
0.4397594337 um,0.997354
0.4419582309 um,0.997349
0.444168022 um,0.997388
0.4463888621 um,0.997479
0.4486208064 um,0.997558
0.4508639105 um,0.997609
0.45311823 um,0.997653
0.4553838212 um,0.997699
0.4576607403 um,0.997747
0.459949044 um,0.997793
0.4622487892 um,0.997836
0.4645600332 um,0.997879
0.4668828333 um,0.997911
0.4692172475 um,0.997932
0.4715633337 um,0.99798
0.4739211504 um,0.998029
0.4762907561 um,0.998078
0.4786722099 um,0.998118
0.481065571 um,0.998155
0.4834708988 um,0.998184
0.4858882533 um,0.998199
0.4883176946 um,0.998236
0.4907592831 um,0.998284
0.4932130795 um,0.998327
0.4956791449 um,0.998362
0.4981575406 um,0.998392
0.5006483283 um,0.998388
0.5031515699 um,0.99811
0.5056673278 um,0.99816
0.5081956644 um,0.998317
0.5107366428 um,0.998511
0.513290326 um,0.998572
0.5158567776 um,0.998603
0.5184360615 um,0.998631
0.5210282418 um,0.998658
0.523633383 um,0.998663
0.5262515499 um,0.998688
0.5288828077 um,0.998721
0.5315272217 um,0.998752
0.5341848578 um,0.998781
0.5368557821 um,0.998801
0.539540061 um,0.998766
0.5422377613 um,0.998683
0.5449489501 um,0.998699
0.5476736949 um,0.998836
0.5504120634 um,0.998897
0.5531641237 um,0.998941
0.5559299443 um,0.998963
0.558709594 um,0.998981
0.561503142 um,0.998997
0.5643106577 um,0.999015
0.567132211 um,0.998955
0.569967872 um,0.998794
0.5728177114 um,0.998832
0.5756818 um,0.998962
0.578560209 um,0.999062
0.58145301 um,0.999104
0.584360275 um,0.999086
0.5872820764 um,0.998292
0.5902184868 um,0.996834
0.5931695792 um,0.997026
0.5961354271 um,0.998104
0.5991161043 um,0.998926
0.6021116848 um,0.999208
0.6051222432 um,0.999254
0.6081478544 um,0.999274
0.6111885937 um,0.999291
0.6142445367 um,0.999305
0.6173157594 um,0.999318
0.6204023382 um,0.99933
0.6235043498 um,0.999339
0.6266218716 um,0.999215
0.629754981 um,0.999102
0.6329037559 um,0.999164
0.6360682746 um,0.999277
0.639248616 um,0.999341
0.6424448591 um,0.999327
0.6456570834 um,0.998816
0.6488853688 um,0.997661
0.6521297956 um,0.998358
0.6553904446 um,0.998481
0.6586673968 um,0.999179
0.6619607338 um,0.999425
0.6652705375 um,0.999459
0.6685968902 um,0.999498
0.6719398746 um,0.999512
0.675299574 um,0.999522
0.6786760719 um,0.999526
0.6820694522 um,0.999506
0.6854797995 um,0.99947
0.6889071985 um,0.999462
0.6923517345 um,0.997804
0.6958134932 um,0.9961
0.6992925606 um,0.996619
0.7027890234 um,0.997339
0.7063029686 um,0.998536
0.7098344834 um,0.999038
0.7133836558 um,0.998901
0.7169505741 um,0.991551
0.720535327 um,0.988898
0.7241380036 um,0.988397
0.7277586936 um,0.98937
0.7313974871 um,0.993982
