0.4 um,0.995466
0.402 um,0.995896
0.40401 um,0.996045
0.40603005 um,0.996135
0.4080602003 um,0.996213
0.4101005013 um,0.996267
0.4121510038 um,0.996339
0.4142117588 um,0.996366
0.4162828176 um,0.996218
0.4183642317 um,0.996364
0.4204560528 um,0.996586
0.4225583331 um,0.996699
0.4246711247 um,0.996732
0.4267944804 um,0.99673
0.4289284528 um,0.996822
0.431073095 um,0.996942
0.4332284605 um,0.997015
0.4353946028 um,0.997074
0.4375715758 um,0.997111
0.4397594337 um,0.996986
0.4419582309 um,0.995203
0.444168022 um,0.994885
0.4463888621 um,0.996273
0.4486208064 um,0.997282
0.4508639105 um,0.997438
0.45311823 um,0.997362
0.4553838212 um,0.997409
0.4576607403 um,0.997558
0.459949044 um,0.997636
0.4622487892 um,0.997694
0.4645600332 um,0.997724
0.4668828333 um,0.997465
0.4692172475 um,0.996846
0.4715633337 um,0.997123
0.4739211504 um,0.997487
0.4762907561 um,0.997889
0.4786722099 um,0.997977
0.481065571 um,0.998012
0.4834708988 um,0.997838
0.4858882533 um,0.997187
0.4883176946 um,0.997263
0.4907592831 um,0.997759
0.4932130795 um,0.998115
0.4956791449 um,0.998229
0.4981575406 um,0.998193
0.5006483283 um,0.997044
0.5031515699 um,0.988585
0.5056673278 um,0.989503
0.5081956644 um,0.992542
0.5107366428 um,0.997302
0.513290326 um,0.998348
0.5158567776 um,0.998476
0.5184360615 um,0.998506
0.5210282418 um,0.998536
0.523633383 um,0.997887
0.5262515499 um,0.997876
0.5288828077 um,0.998128
0.5315272217 um,0.998354
0.5341848578 um,0.998559
0.5368557821 um,0.998455
0.539540061 um,0.996627
0.5422377613 um,0.993503
0.5449489501 um,0.993343
0.5476736949 um,0.996751
0.5504120634 um,0.998041
0.5531641237 um,0.998769
0.5559299443 um,0.998844
0.558709594 um,0.998778
0.561503142 um,0.998654
0.5643106577 um,0.998655
0.567132211 um,0.996373
0.569967872 um,0.991974
0.5728177114 um,0.992038
0.5756818 um,0.994811
0.578560209 um,0.997283
0.58145301 um,0.99809
0.584360275 um,0.99702
0.5872820764 um,0.97969
0.5902184868 um,0.960472
0.5931695792 um,0.96561
0.5961354271 um,0.976241
0.5991161043 um,0.990933
0.6021116848 um,0.99797
0.6051222432 um,0.998977
0.6081478544 um,0.999165
0.6111885937 um,0.999237
0.6142445367 um,0.999257
0.6173157594 um,0.999257
0.6204023382 um,0.999228
0.6235043498 um,0.999113
0.6266218716 um,0.995213
0.629754981 um,0.993089
0.6329037559 um,0.993415
0.6360682746 um,0.99585
0.639248616 um,0.997236
0.6424448591 um,0.9965
0.6456570834 um,0.985077
0.6488853688 um,0.974119
0.6521297956 um,0.982901
0.6553904446 um,0.983881
0.6586673968 um,0.991982
0.6619607338 um,0.997656
0.6652705375 um,0.998326
0.6685968902 um,0.999266
0.6719398746 um,0.999424
0.675299574 um,0.999419
0.6786760719 um,0.999256
0.6820694522 um,0.99835
0.6854797995 um,0.996225
0.6889071985 um,0.993569
0.6923517345 um,0.976084
0.6958134932 um,0.974277
0.6992925606 um,0.968565
0.7027890234 um,0.972333
0.7063029686 um,0.977098
0.7098344834 um,0.984505
0.7133836558 um,0.983522
0.7169505741 um,0.940694
0.720535327 um,0.942976
0.7241380036 um,0.940899
0.7277586936 um,0.937432
0.7313974871 um,0.946166
0.7350544745 um,0.972283
0.7387297469 um,0.984264
0.7424233956 um,0.995572
0.7461355126 um,0.998604
0.7498661902 um,0.999006
0.7536155211 um,0.999286
0.7573835987 um,0.997855
0.7611705167 um,0.982362
0.7649763693 um,0.99117
0.7688012511 um,0.999182
0.7726452574 um,0.999646
0.7765084837 um,0.999597
0.7803910261 um,0.999349
0.7842929812 um,0.997519
0.7882144461 um,0.981258
0.7921555184 um,0.98386
0.796116296 um,0.9766
0.8000968774 um,0.969844
0.8040973618 um,0.97845
0.8081178486 um,0.980496
0.8121584379 um,0.95531
0.8162192301 um,0.938297
0.8203003262 um,0.962935
