0.4 um,0.997743
0.402 um,0.997795
0.40401 um,0.99784
0.40603005 um,0.997883
0.4080602003 um,0.997925
0.4101005013 um,0.997965
0.4121510038 um,0.998005
0.4142117588 um,0.998044
0.4162828176 um,0.998077
0.4183642317 um,0.998117
0.4204560528 um,0.998158
0.4225583331 um,0.998195
0.4246711247 um,0.99823
0.4267944804 um,0.998263
0.4289284528 um,0.998298
0.431073095 um,0.998333
0.4332284605 um,0.998366
0.4353946028 um,0.998398
0.4375715758 um,0.998429
0.4397594337 um,0.998457
0.4419582309 um,0.998441
0.444168022 um,0.99846
0.4463888621 um,0.998526
0.4486208064 um,0.998577
0.4508639105 um,0.998607
0.45311823 um,0.998631
0.4553838212 um,0.998658
0.4576607403 um,0.998687
0.459949044 um,0.998713
0.4622487892 um,0.998739
0.4645600332 um,0.998763
0.4668828333 um,0.998781
0.4692172475 um,0.998789
0.4715633337 um,0.998817
0.4739211504 um,0.998849
0.4762907561 um,0.99888
0.4786722099 um,0.998903
0.481065571 um,0.998924
0.4834708988 um,0.998941
0.4858882533 um,0.998944
0.4883176946 um,0.998966
0.4907592831 um,0.998997
0.4932130795 um,0.999025
0.4956791449 um,0.999045
0.4981575406 um,0.999063
0.5006483283 um,0.999055
0.5031515699 um,0.998831
0.5056673278 um,0.998849
0.5081956644 um,0.998991
0.5107366428 um,0.999132
0.513290326 um,0.999168
0.5158567776 um,0.999186
0.5184360615 um,0.999202
0.5210282418 um,0.999217
0.523633383 um,0.999217
0.5262515499 um,0.99923
0.5288828077 um,0.999251
0.5315272217 um,0.999271
0.5341848578 um,0.999289
0.5368557821 um,0.9993
0.539540061 um,0.999271
0.5422377613 um,0.999191
0.5449489501 um,0.999199
0.5476736949 um,0.999313
0.5504120634 um,0.999355
0.5531641237 um,0.999383
0.5559299443 um,0.999395
0.558709594 um,0.999405
0.561503142 um,0.999413
0.5643106577 um,0.999425
0.567132211 um,0.999382
0.569967872 um,0.999229
0.5728177114 um,0.999265
0.5756818 um,0.999375
0.578560209 um,0.999447
0.58145301 um,0.999476
0.584360275 um,0.99946
0.5872820764 um,0.998892
0.5902184868 um,0.997608
0.5931695792 um,0.997749
0.5961354271 um,0.998735
0.5991161043 um,0.999366
0.6021116848 um,0.99954
0.6051222432 um,0.999565
0.6081478544 um,0.999577
0.6111885937 um,0.999586
0.6142445367 um,0.999595
0.6173157594 um,0.999602
0.6204023382 um,0.999609
0.6235043498 um,0.999614
0.6266218716 um,0.999528
0.629754981 um,0.999406
0.6329037559 um,0.999465
0.6360682746 um,0.999561
0.639248616 um,0.999609
0.6424448591 um,0.999595
0.6456570834 um,0.999239
0.6488853688 um,0.998216
0.6521297956 um,0.998814
0.6553904446 um,0.998925
0.6586673968 um,0.999507
0.6619607338 um,0.999662
0.6652705375 um,0.999681
0.6685968902 um,0.999707
0.6719398746 um,0.999715
0.675299574 um,0.999721
0.6786760719 um,0.999723
0.6820694522 um,0.999708
0.6854797995 um,0.999675
0.6889071985 um,0.999663
0.6923517345 um,0.998542
0.6958134932 um,0.996832
0.6992925606 um,0.997249
0.7027890234 um,0.998031
0.7063029686 um,0.999019
0.7098344834 um,0.99939
0.7133836558 um,0.999266
0.7169505741 um,0.993844
0.720535327 um,0.990432
0.7241380036 um,0.990366
0.7277586936 um,0.991559
0.7313974871 um,0.995784
0.7350544745 um,0.998154
0.7387297469 um,0.99914
0.7424233956 um,0.999731
0.7461355126 um,0.999794
0.7498661902 um,0.999803
0.7536155211 um,0.999812
0.7573835987 um,0.999811
0.7611705167 um,0.999609
0.7649763693 um,0.99976
0.7688012511 um,0.999833
0.7726452574 um,0.999837
0.7765084837 um,0.999839
0.7803910261 um,0.999836
0.7842929812 um,0.999801
0.7882144461 um,0.998803
0.7921555184 um,0.998396
0.796116296 um,0.998306
0.8000968774 um,0.997972
0.8040973618 um,0.998904
0.8081178486 um,0.999147
0.8121584379 um,0.997215
0.8162192301 um,0.988502
0.8203003262 um,0.992515
0.8244018279 um,0.992932
0.828523837 um,0.992652
0.8326664562 um,0.996927
0.8368297885 um,0.999124
0.8410139374 um,0.999079
0.8452190071 um,0.999487
0.8494451021 um,0.999528
0.8536923276 um,0.999692
0.8579607893 um,0.999833
0.8622505932 um,0.999886
0.8665618462 um,0.999891
0.8708946554 um,0.999887
0.8752491287 um,0.999894
0.8796253743 um,0.999856
0.8840235012 um,0.999774
0.8884436187 um,0.999624
0.8928858368 um,0.998608
0.897350266 um,0.987324
0.9018370173 um,0.988713
0.9063462024 um,0.989029
0.9108779334 um,0.987142
0.9154323231 um,0.989173
0.9200094847 um,0.993508
0.9246095321 um,0.994014
0.9292325798 um,0.986497
0.9338787427 um,0.957295
0.9385481364 um,0.969504
0.9432408771 um,0.974761
0.9479570815 um,0.973413
0.9526968669 um,0.975569
0.9574603512 um,0.978495
0.962247653 um,0.985502
0.9670588912 um,0.98879
0.9718941857 um,0.991826
0.9767536566 um,0.992221
0.9816374249 um,0.997014
0.986545612 um,0.999373
0.9914783401 um,0.999653
0.9964357318 um,0.999832
1.00141791 um,0.999535
1.006425 um,0.999504
1.011457125 um,0.999504
1.016514411 um,0.999672
1.021596983 um,0.999569
1.026704968 um,0.99983
1.031838492 um,0.999923
1.036997685 um,0.999877
1.042182673 um,0.999936
1.047393587 um,0.999905
1.052630555 um,0.999857
1.057893707 um,0.999946
