0.4 um,0.999014
0.402 um,0.999117
0.40401 um,0.99915
0.40603005 um,0.99917
0.4080602003 um,0.999186
0.4101005013 um,0.999197
0.4121510038 um,0.999213
0.4142117588 um,0.999218
0.4162828176 um,0.999177
0.4183642317 um,0.999211
0.4204560528 um,0.999266
0.4225583331 um,0.999291
0.4246711247 um,0.999297
0.4267944804 um,0.999293
0.4289284528 um,0.999315
0.431073095 um,0.999343
0.4332284605 um,0.999359
0.4353946028 um,0.999372
0.4375715758 um,0.999379
0.4397594337 um,0.999347
0.4419582309 um,0.998881
0.444168022 um,0.998786
0.4463888621 um,0.999167
0.4486208064 um,0.999416
0.4508639105 um,0.99945
0.45311823 um,0.999428
0.4553838212 um,0.999438
0.4576607403 um,0.999474
0.459949044 um,0.999492
0.4622487892 um,0.999505
0.4645600332 um,0.999511
0.4668828333 um,0.999445
0.4692172475 um,0.999286
0.4715633337 um,0.999352
0.4739211504 um,0.999449
0.4762907561 um,0.999546
0.4786722099 um,0.999565
0.481065571 um,0.999572
0.4834708988 um,0.999529
0.4858882533 um,0.99936
0.4883176946 um,0.999378
0.4907592831 um,0.999505
0.4932130795 um,0.999594
0.4956791449 um,0.999619
0.4981575406 um,0.99961
0.5006483283 um,0.999328
0.5031515699 um,0.996887
0.5056673278 um,0.996997
0.5081956644 um,0.998096
0.5107366428 um,0.999409
0.513290326 um,0.999645
0.5158567776 um,0.999672
0.5184360615 um,0.999678
0.5210282418 um,0.999684
0.523633383 um,0.999522
0.5262515499 um,0.999512
0.5288828077 um,0.99958
0.5315272217 um,0.999637
0.5341848578 um,0.999686
0.5368557821 um,0.999662
0.539540061 um,0.999198
0.5422377613 um,0.998289
0.5449489501 um,0.998241
0.5476736949 um,0.999236
0.5504120634 um,0.999559
0.5531641237 um,0.999735
0.5559299443 um,0.99975
0.558709594 um,0.999733
0.561503142 um,0.9997
0.5643106577 um,0.999702
0.567132211 um,0.999114
0.569967872 um,0.997632
0.5728177114 um,0.997778
0.5756818 um,0.998706
0.578560209 um,0.999368
0.58145301 um,0.999574
0.584360275 um,0.999299
0.5872820764 um,0.993749
0.5902184868 um,0.984628
0.5931695792 um,0.985825
0.5961354271 um,0.992072
0.5991161043 um,0.997689
0.6021116848 um,0.999564
0.6051222432 um,0.999778
0.6081478544 um,0.999819
0.6111885937 um,0.999836
0.6142445367 um,0.99984
0.6173157594 um,0.99984
0.6204023382 um,0.999832
0.6235043498 um,0.999806
0.6266218716 um,0.998779
0.629754981 um,0.997753
0.6329037559 um,0.99811
0.6360682746 um,0.998938
0.639248616 um,0.999353
0.6424448591 um,0.999144
0.6456570834 um,0.995485
0.6488853688 um,0.989025
0.6521297956 um,0.993161
0.6553904446 um,0.993788
0.6586673968 um,0.997827
0.6619607338 um,0.999453
0.6652705375 um,0.999609
0.6685968902 um,0.999841
0.6719398746 um,0.999875
0.675299574 um,0.999873
0.6786760719 um,0.999835
0.6820694522 um,0.999611
0.6854797995 um,0.999126
0.6889071985 um,0.998664
0.6923517345 um,0.990571
0.6958134932 um,0.986513
0.6992925606 um,0.98531
0.7027890234 um,0.988093
0.7063029686 um,0.992637
0.7098344834 um,0.995779
0.7133836558 um,0.994889
0.7169505741 um,0.972039
0.720535327 um,0.970497
0.7241380036 um,0.97018
0.7277586936 um,0.966309
0.7313974871 um,0.974667
0.7350544745 um,0.988222
0.7387297469 um,0.994208
0.7424233956 um,0.998944
0.7461355126 um,0.99969
0.7498661902 um,0.999769
0.7536155211 um,0.999833
0.7573835987 um,0.999544
0.7611705167 um,0.993154
0.7649763693 um,0.997298
0.7688012511 um,0.999883
0.7726452574 um,0.999923
0.7765084837 um,0.999911
0.7803910261 um,0.999852
0.7842929812 um,0.99942
0.7882144461 um,0.992092
0.7921555184 um,0.991877
0.796116296 um,0.989577
0.8000968774 um,0.986689
0.8040973618 um,0.991868
0.8081178486 um,0.993396
0.8121584379 um,0.981108
0.8162192301 um,0.965064
0.8203003262 um,0.980144
0.8244018279 um,0.979382
0.828523837 um,0.978061
0.8326664562 um,0.985762
0.8368297885 um,0.992269
0.8410139374 um,0.993229
0.8452190071 um,0.996681
0.8494451021 um,0.996727
0.8536923276 um,0.997897
0.8579607893 um,0.999262
0.8622505932 um,0.99984
0.8665618462 um,0.999927
0.8708946554 um,0.999915
0.8752491287 um,0.999878
0.8796253743 um,0.999394
0.8840235012 um,0.998593
0.8884436187 um,0.9974
0.8928858368 um,0.991972
0.897350266 um,0.966974
0.9018370173 um,0.973803
0.9063462024 um,0.973365
0.9108779334 um,0.962543
0.9154323231 um,0.959888
0.9200094847 um,0.973481
0.9246095321 um,0.974411
0.9292325798 um,0.947173
0.9338787427 um,0.908528
0.9385481364 um,0.925456
0.9432408771 um,0.945383
0.9479570815 um,0.92962
0.9526968669 um,0.938273
0.9574603512 um,0.939756
0.962247653 um,0.950475
0.9670588912 um,0.965239
0.9718941857 um,0.976434
0.9767536566 um,0.974728
0.9816374249 um,0.985379
0.986545612 um,0.994056
0.9914783401 um,0.996736
0.9964357318 um,0.998772
1.00141791 um,0.996273
1.006425 um,0.996496
1.011457125 um,0.996761
1.016514411 um,0.99765
1.021596983 um,0.996814
1.026704968 um,0.998776
1.031838492 um,0.999683
1.036997685 um,0.999725
1.042182673 um,0.999897
1.047393587 um,0.999887
1.052630555 um,0.999799
1.057893707 um,0.999902
1.063183176 um,0.999714
1.068499092 um,0.999232
1.073841587 um,0.998008
1.079210795 um,0.995072
1.084606849 um,0.990412
1.090029883 um,0.991528
1.095480033 um,0.982783
1.100957433 um,0.970911
1.10646222 um,0.971462
1.111994531 um,0.957236
1.117554504 um,0.92521
1.123142276 um,0.928129
1.128757988 um,0.92775
1.134401778 um,0.898032
1.140073787 um,0.959029
1.145774156 um,0.942441
1.151503026 um,0.94072
1.157260541 um,0.960718
1.163046844 um,0.970267
1.168862078 um,0.97755
1.174706389 um,0.976746
1.180579921 um,0.974206
1.18648282 um,0.976664
1.192415234 um,0.983128
1.198377311 um,0.980201
1.204369197 um,0.983093
1.210391043 um,0.983032
1.216442998 um,0.987437
1.222525213 um,0.98964
1.228637839 um,0.994143
1.234781029 um,0.998379
1.240954934 um,0.999596
1.247159708 um,0.999814
1.253395507 um,0.999532
1.259662485 um,0.999612
1.265960797 um,0.999254
1.272290601 um,0.999098
1.278652054 um,0.998245
1.285045314 um,0.998216
1.291470541 um,0.995588
1.297927893 um,0.991247
1.304417533 um,0.985062
1.310939621 um,0.981301
1.317494319 um,0.978176
1.32408179 um,0.969537
1.330702199 um,0.948169
1.33735571 um,0.952632
1.344042489 um,0.937451
1.350762701 um,0.89394
1.357516515 um,0.808332
1.364304097 um,0.760374
1.371125618 um,0.790329
1.377981246 um,0.797571
1.384871152 um,0.793922
1.391795508 um,0.827184
1.398754485 um,0.820404
1.405748258 um,0.841301
1.412776999 um,0.877065
1.419840884 um,0.886605
1.426940089 um,0.908219
1.434074789 um,0.906796
1.441245163 um,0.919654
1.448451389 um,0.924017
1.455693646 um,0.946031
1.462972114 um,0.94478
1.470286975 um,0.936263
1.477638409 um,0.950833
1.485026601 um,0.950982
1.492451734 um,0.966094
1.499913993 um,0.982649
1.507413563 um,0.981723
1.514950631 um,0.986995
1.522525384 um,0.993741
1.530138011 um,0.994553
1.537788701 um,0.994177
1.545477645 um,0.996547
1.553205033 um,0.998261
1.560971058 um,0.997599
1.568775913 um,0.991406
1.576619793 um,0.988748
1.584502892 um,0.996722
1.592425406 um,0.998101
1.600387533 um,0.988449
1.608389471 um,0.990247
1.616431418 um,0.997375
1.624513575 um,0.999623
1.632636143 um,0.998869
1.640799324 um,0.996253
1.649003321 um,0.996061
1.657248337 um,0.998525
1.665534579 um,0.998799
1.673862252 um,0.999233
1.682231563 um,0.999371
1.690642721 um,0.998165
1.699095934 um,0.997534
1.707591414 um,0.995572
1.716129371 um,0.995742
1.724710018 um,0.994658
1.733333568 um,0.99325
1.742000236 um,0.992536
1.750710237 um,0.99027
1.759463788 um,0.990217
1.768261107 um,0.986546
1.777102413 um,0.977748
1.785987925 um,0.973499
1.794917864 um,0.966873
1.803892454 um,0.950764
1.812911916 um,0.931582
1.821976476 um,0.912664
1.831086358 um,0.85522
1.84024179 um,0.804406
1.849442999 um,0.798554
1.858690214 um,0.805981
1.867983665 um,0.782943
1.877323583 um,0.801065
1.886710201 um,0.865369
1.896143752 um,0.863247
1.905624471 um,0.847946
1.915152593 um,0.858445
1.924728356 um,0.888159
1.934351998 um,0.911292
1.944023758 um,0.926049
1.953743877 um,0.945934
1.963512596 um,0.954384
1.973330159 um,0.969801
1.98319681 um,0.97455
1.993112794 um,0.977257
2.003078358 um,0.946037
2.01309375 um,0.952925
2.023159218 um,0.976836
2.033275015 um,0.982292
2.04344139 um,0.979763
2.053658597 um,0.972455
2.06392689 um,0.980883
2.074246524 um,0.98099
2.084617757 um,0.986651
2.095040845 um,0.991029
2.10551605 um,0.994974
2.11604363 um,0.993991
2.126623848 um,0.995957
2.137256967 um,0.998404
2.147943252 um,0.990988
2.158682968 um,0.993282
2.169476383 um,0.994662
2.180323765 um,0.992592
2.191225384 um,0.993797
2.202181511 um,0.993861
2.213192418 um,0.996102
2.224258381 um,0.998425
2.235379672 um,0.999447
2.246556571 um,0.99943
2.257789354 um,0.999488
2.2690783 um,0.999298
2.280423692 um,0.999332
2.29182581 um,0.997817
2.303284939 um,0.99856
2.314801364 um,0.997194
2.326375371 um,0.997072
2.338007248 um,0.991957
2.349697284 um,0.987642
2.36144577 um,0.987395
2.373252999 um,0.975683
2.385119264 um,0.978579
2.397044861 um,0.979333
2.409030085 um,0.9744
2.421075235 um,0.968999
2.433180612 um,0.964969
2.445346515 um,0.96257
2.457573247 um,0.970945
2.469861113 um,0.961307
2.482210419 um,0.945535
2.494621471 um,0.933574
2.507094578 um,0.92683
2.519630051 um,0.906889
2.532228202 um,0.872095
2.544889343 um,0.818186
2.557613789 um,0.753254
2.570401858 um,0.650286
2.583253867 um,0.554974
2.596170137 um,0.48347
2.609150988 um,0.453362
2.622196742 um,0.479597
2.635307726 um,0.576517
2.648484265 um,0.570537
2.661726686 um,0.369785
2.67503532 um,0.379478
2.688410496 um,0.498332
2.701852549 um,0.505863
2.715361811 um,0.475123
2.72893862 um,0.652773
2.742583314 um,0.610444
2.75629623 um,0.56634
2.770077711 um,0.629583
2.7839281 um,0.670377
2.79784774 um,0.757804
2.811836979 um,0.800176
2.825896164 um,0.862707
2.840025645 um,0.849156
2.854225773 um,0.870568
2.868496902 um,0.915277
2.882839386 um,0.921367
2.897253583 um,0.93488
2.911739851 um,0.939412
2.92629855 um,0.958366
2.940930043 um,0.958468
2.955634693 um,0.954728
2.970412867 um,0.928797
2.985264931 um,0.966146
3.000191256 um,0.963606
3.015192212 um,0.954256
3.030268173 um,0.952491
3.045419514 um,0.935028
3.060646612 um,0.948462
3.075949845 um,0.962649
3.091329594 um,0.939452
3.106786242 um,0.936237
3.122320173 um,0.944879
3.137931774 um,0.956463
3.153621433 um,0.966532
3.16938954 um,0.985899
3.185236488 um,0.966416
3.20116267 um,0.930167
3.217168483 um,0.93554
