0.4 um,0.99921
0.402 um,0.999237
0.40401 um,0.999257
0.40603005 um,0.999272
0.4080602003 um,0.999287
0.4101005013 um,0.9993
0.4121510038 um,0.999314
0.4142117588 um,0.999325
0.4162828176 um,0.999332
0.4183642317 um,0.999348
0.4204560528 um,0.999364
0.4225583331 um,0.999379
0.4246711247 um,0.99939
0.4267944804 um,0.999401
0.4289284528 um,0.999413
0.431073095 um,0.999426
0.4332284605 um,0.999438
0.4353946028 um,0.999449
0.4375715758 um,0.999459
0.4397594337 um,0.999462
0.4419582309 um,0.999413
0.444168022 um,0.999419
0.4463888621 um,0.999455
0.4486208064 um,0.999499
0.4508639105 um,0.999518
0.45311823 um,0.999526
0.4553838212 um,0.999535
0.4576607403 um,0.999547
0.459949044 um,0.999557
0.4622487892 um,0.999566
0.4645600332 um,0.999574
0.4668828333 um,0.999572
0.4692172475 um,0.99956
0.4715633337 um,0.999576
0.4739211504 um,0.999589
0.4762907561 um,0.99961
0.4786722099 um,0.999621
0.481065571 um,0.999629
0.4834708988 um,0.999628
0.4858882533 um,0.999615
0.4883176946 um,0.999625
0.4907592831 um,0.999641
0.4932130795 um,0.999658
0.4956791449 um,0.999669
0.4981575406 um,0.999671
0.5006483283 um,0.999629
0.5031515699 um,0.999284
0.5056673278 um,0.999393
0.5081956644 um,0.99944
0.5107366428 um,0.999621
0.513290326 um,0.999695
0.5158567776 um,0.999716
0.5184360615 um,0.999724
0.5210282418 um,0.999729
0.523633383 um,0.999708
0.5262515499 um,0.999718
0.5288828077 um,0.999727
0.5315272217 um,0.999738
0.5341848578 um,0.99975
0.5368557821 um,0.999746
0.539540061 um,0.999671
0.5422377613 um,0.999599
0.5449489501 um,0.999602
0.5476736949 um,0.999686
0.5504120634 um,0.99974
0.5531641237 um,0.999777
0.5559299443 um,0.999789
0.558709594 um,0.999791
0.561503142 um,0.999791
0.5643106577 um,0.999791
0.567132211 um,0.999675
0.569967872 um,0.999557
0.5728177114 um,0.999548
0.5756818 um,0.999634
0.578560209 um,0.999725
0.58145301 um,0.999761
0.584360275 um,0.999724
0.5872820764 um,0.998577
0.5902184868 um,0.997459
0.5931695792 um,0.997746
0.5961354271 um,0.998326
0.5991161043 um,0.999208
0.6021116848 um,0.999701
0.6051222432 um,0.999819
0.6081478544 um,0.999847
0.6111885937 um,0.999856
0.6142445367 um,0.99986
0.6173157594 um,0.999862
0.6204023382 um,0.999863
0.6235043498 um,0.999854
0.6266218716 um,0.999629
0.629754981 um,0.999572
0.6329037559 um,0.999646
