0.4 um,0.999652
0.402 um,0.999663
0.40401 um,0.99967
0.40603005 um,0.999677
0.4080602003 um,0.999683
0.4101005013 um,0.999689
0.4121510038 um,0.999695
0.4142117588 um,0.999701
0.4162828176 um,0.999705
0.4183642317 um,0.999711
0.4204560528 um,0.999718
0.4225583331 um,0.999724
0.4246711247 um,0.999729
0.4267944804 um,0.999734
0.4289284528 um,0.99974
0.431073095 um,0.999745
0.4332284605 um,0.99975
0.4353946028 um,0.999755
0.4375715758 um,0.99976
0.4397594337 um,0.999763
0.4419582309 um,0.999748
0.444168022 um,0.999749
0.4463888621 um,0.999766
0.4486208064 um,0.999781
0.4508639105 um,0.999787
0.45311823 um,0.99979
0.4553838212 um,0.999794
0.4576607403 um,0.999799
0.459949044 um,0.999803
0.4622487892 um,0.999807
0.4645600332 um,0.999811
0.4668828333 um,0.999811
0.4692172475 um,0.999808
0.4715633337 um,0.999814
0.4739211504 um,0.999821
0.4762907561 um,0.999828
0.4786722099 um,0.999832
0.481065571 um,0.999835
0.4834708988 um,0.999836
0.4858882533 um,0.999832
0.4883176946 um,0.999836
0.4907592831 um,0.999843
0.4932130795 um,0.99985
0.4956791449 um,0.999854
0.4981575406 um,0.999856
0.5006483283 um,0.999846
0.5031515699 um,0.999742
0.5056673278 um,0.999755
0.5081956644 um,0.999796
0.5107366428 um,0.999856
0.513290326 um,0.999871
0.5158567776 um,0.999875
0.5184360615 um,0.999877
0.5210282418 um,0.99988
0.523633383 um,0.999875
0.5262515499 um,0.999877
0.5288828077 um,0.999881
0.5315272217 um,0.999886
0.5341848578 um,0.99989
0.5368557821 um,0.99989
0.539540061 um,0.999872
0.5422377613 um,0.999839
0.5449489501 um,0.999839
0.5476736949 um,0.999878
0.5504120634 um,0.999894
0.5531641237 um,0.999904
0.5559299443 um,0.999907
0.558709594 um,0.999908
0.561503142 um,0.999908
0.5643106577 um,0.999909
0.567132211 um,0.999882
0.569967872 um,0.999825
0.5728177114 um,0.999832
0.5756818 um,0.99987
0.578560209 um,0.999899
0.58145301 um,0.99991
0.584360275 um,0.9999
0.5872820764 um,0.999607
0.5902184868 um,0.999109
0.5931695792 um,0.999179
0.5961354271 um,0.999527
0.5991161043 um,0.999813
0.6021116848 um,0.999916
0.6051222432 um,0.999931
0.6081478544 um,0.999934
0.6111885937 um,0.999936
0.6142445367 um,0.999937
0.6173157594 um,0.999938
0.6204023382 um,0.999939
0.6235043498 um,0.999939
0.6266218716 um,0.999871
0.629754981 um,0.999791
0.6329037559 um,0.999867
0.6360682746 um,0.999903
0.639248616 um,0.999922
0.6424448591 um,0.999914
0.6456570834 um,0.999721
0.6488853688 um,0.999329
0.6521297956 um,0.99956
0.6553904446 um,0.999603
0.6586673968 um,0.99984
0.6619607338 um,0.999931
0.6652705375 um,0.999941
0.6685968902 um,0.999953
0.6719398746 um,0.999955
0.675299574 um,0.999956
0.6786760719 um,0.999955
0.6820694522 um,0.999946
0.6854797995 um,0.999554
0.6889071985 um,0.998325
0.6923517345 um,0.999121
0.6958134932 um,0.998627
0.6992925606 um,0.998888
0.7027890234 um,0.999128
0.7063029686 um,0.999567
0.7098344834 um,0.99975
0.7133836558 um,0.999703
0.7169505741 um,0.996276
0.720535327 um,0.994661
0.7241380036 um,0.994365
0.7277586936 um,0.995369
0.7313974871 um,0.997695
0.7350544745 um,0.999139
0.7387297469 um,0.999585
0.7424233956 um,0.999906
0.7461355126 um,0.999957
0.7498661902 um,0.999964
0.7536155211 um,0.999968
0.7573835987 um,0.999
0.7611705167 um,0.98765
0.7649763693 um,0.994133
0.7688012511 um,0.999712
0.7726452574 um,0.999973
0.7765084837 um,0.999974
0.7803910261 um,0.99997
0.7842929812 um,0.999943
0.7882144461 um,0.99946
0.7921555184 um,0.99936
0.796116296 um,0.999293
0.8000968774 um,0.999152
0.8040973618 um,0.999512
0.8081178486 um,0.999627
0.8121584379 um,0.998225
0.8162192301 um,0.99294
0.8203003262 um,0.995545
0.8244018279 um,0.995653
0.828523837 um,0.995606
0.8326664562 um,0.997995
0.8368297885 um,0.999452
0.8410139374 um,0.999604
0.8452190071 um,0.999817
0.8494451021 um,0.999827
0.8536923276 um,0.999878
0.8579607893 um,0.999946
0.8622505932 um,0.999976
0.8665618462 um,0.999978
0.8708946554 um,0.999973
0.8752491287 um,0.999978
0.8796253743 um,0.999952
0.8840235012 um,0.999911
0.8884436187 um,0.999845
0.8928858368 um,0.999136
0.897350266 um,0.991092
0.9018370173 um,0.992425
0.9063462024 um,0.992905
0.9108779334 um,0.991841
0.9154323231 um,0.993622
0.9200094847 um,0.995938
0.9246095321 um,0.996691
0.9292325798 um,0.988925
0.9338787427 um,0.96586
0.9385481364 um,0.978679
0.9432408771 um,0.980501
0.9479570815 um,0.979968
0.9526968669 um,0.981145
0.9574603512 um,0.98395
0.962247653 um,0.988921
0.9670588912 um,0.992455
0.9718941857 um,0.994945
0.9767536566 um,0.994853
0.9816374249 um,0.997896
0.986545612 um,0.999533
0.9914783401 um,0.99978
0.9964357318 um,0.99992
1.00141791 um,0.999777
1.006425 um,0.999799
1.011457125 um,0.999815
1.016514411 um,0.999878
1.021596983 um,0.999823
1.026704968 um,0.999926
1.031838492 um,0.999975
1.036997685 um,0.99993
1.042182673 um,0.999978
1.047393587 um,0.999948
1.052630555 um,0.999899
1.057893707 um,0.999983
1.063183176 um,0.99995
1.068499092 um,0.999927
1.073841587 um,0.99984
1.079210795 um,0.999537
1.084606849 um,0.998689
1.090029883 um,0.998758
1.095480033 um,0.997939
1.100957433 um,0.995388
1.10646222 um,0.994483
1.111994531 um,0.988716
1.117554504 um,0.970397
1.123142276 um,0.976557
1.128757988 um,0.978997
1.134401778 um,0.962372
1.140073787 um,0.989124
1.145774156 um,0.978829
1.151503026 um,0.981637
1.157260541 um,0.989076
1.163046844 um,0.994937
1.168862078 um,0.997104
1.174706389 um,0.995293
1.180579921 um,0.99382
1.18648282 um,0.994284
1.192415234 um,0.997088
1.198377311 um,0.996354
1.204369197 um,0.99461
1.210391043 um,0.997105
1.216442998 um,0.997704
1.222525213 um,0.997415
1.228637839 um,0.99938
1.234781029 um,0.999816
1.240954934 um,0.999954
1.247159708 um,0.999981
1.253395507 um,0.999946
1.259662485 um,0.999829
1.265960797 um,0.999491
1.272290601 um,0.999642
1.278652054 um,0.99983
1.285045314 um,0.999861
1.291470541 um,0.999422
1.297927893 um,0.998885
1.304417533 um,0.997221
1.310939621 um,0.994945
1.317494319 um,0.994163
1.32408179 um,0.991837
1.330702199 um,0.984046
1.33735571 um,0.984988
1.344042489 um,0.976921
1.350762701 um,0.955729
1.357516515 um,0.935105
1.364304097 um,0.923914
1.371125618 um,0.938703
1.377981246 um,0.93988
1.384871152 um,0.935921
1.391795508 um,0.948258
1.398754485 um,0.941131
1.405748258 um,0.940817
1.412776999 um,0.948648
1.419840884 um,0.951106
1.426940089 um,0.962218
1.434074789 um,0.96725
1.441245163 um,0.970257
1.448451389 um,0.972681
1.455693646 um,0.984493
1.462972114 um,0.98216
1.470286975 um,0.976934
1.477638409 um,0.982386
1.485026601 um,0.98371
1.492451734 um,0.990051
1.499913993 um,0.995655
1.507413563 um,0.99561
1.514950631 um,0.99811
1.522525384 um,0.999321
1.530138011 um,0.998634
