0.4 um,0.99776
0.402 um,0.997869
0.40401 um,0.997932
0.40603005 um,0.997977
0.4080602003 um,0.998017
0.4101005013 um,0.998053
0.4121510038 um,0.998091
0.4142117588 um,0.998118
0.4162828176 um,0.99812
0.4183642317 um,0.998169
0.4204560528 um,0.998226
0.4225583331 um,0.998272
0.4246711247 um,0.998302
0.4267944804 um,0.998326
0.4289284528 um,0.998362
0.431073095 um,0.998403
0.4332284605 um,0.998438
0.4353946028 um,0.998469
0.4375715758 um,0.998494
0.4397594337 um,0.998482
0.4419582309 um,0.998184
0.444168022 um,0.998179
0.4463888621 um,0.99837
0.4486208064 um,0.998588
0.4508639105 um,0.998658
0.45311823 um,0.99867
0.4553838212 um,0.998695
0.4576607403 um,0.998737
0.459949044 um,0.998767
0.4622487892 um,0.998794
0.4645600332 um,0.998814
0.4668828333 um,0.99878
0.4692172475 um,0.998689
0.4715633337 um,0.998757
0.4739211504 um,0.998814
0.4762907561 um,0.998908
0.4786722099 um,0.998945
0.481065571 um,0.998966
0.4834708988 um,0.998942
0.4858882533 um,0.998849
0.4883176946 um,0.998883
0.4907592831 um,0.998961
0.4932130795 um,0.999036
0.4956791449 um,0.999078
0.4981575406 um,0.999071
0.5006483283 um,0.998836
0.5031515699 um,0.996986
0.5056673278 um,0.997453
0.5081956644 um,0.997802
0.5107366428 um,0.99878
0.513290326 um,0.999127
0.5158567776 um,0.999207
0.5184360615 um,0.999229
0.5210282418 um,0.999245
0.523633383 um,0.999121
0.5262515499 um,0.999151
0.5288828077 um,0.999192
0.5315272217 um,0.999241
0.5341848578 um,0.99929
0.5368557821 um,0.999261
0.539540061 um,0.998863
0.5422377613 um,0.998409
0.5449489501 um,0.998407
0.5476736949 um,0.998908
0.5504120634 um,0.999183
0.5531641237 um,0.999363
0.5559299443 um,0.999409
0.558709594 um,0.999406
0.561503142 um,0.999394
0.5643106577 um,0.999389
0.567132211 um,0.998796
0.569967872 um,0.998067
0.5728177114 um,0.998032
0.5756818 um,0.998535
0.578560209 um,0.999036
0.58145301 um,0.999212
0.584360275 um,0.998992
0.5872820764 um,0.993486
0.5902184868 um,0.9877
0.5931695792 um,0.989263
0.5961354271 um,0.992271
0.5991161043 um,0.996624
0.6021116848 um,0.998955
0.6051222432 um,0.99946
0.6081478544 um,0.999567
0.6111885937 um,0.999598
0.6142445367 um,0.99961
0.6173157594 um,0.999615
0.6204023382 um,0.999614
0.6235043498 um,0.999568
0.6266218716 um,0.998498
0.629754981 um,0.998251
0.6329037559 um,0.998435
0.6360682746 um,0.998858
0.639248616 um,0.999066
0.6424448591 um,0.998948
0.6456570834 um,0.99505
0.6488853688 um,0.991405
0.6521297956 um,0.993912
0.6553904446 um,0.99437
0.6586673968 um,0.997109
0.6619607338 um,0.999069
0.6652705375 um,0.999404
0.6685968902 um,0.999634
0.6719398746 um,0.999706
0.675299574 um,0.999715
