0.4 um,0.998217
0.402 um,0.998343
0.40401 um,0.998394
0.40603005 um,0.998429
0.4080602003 um,0.998461
0.4101005013 um,0.998486
0.4121510038 um,0.998515
0.4142117588 um,0.998533
0.4162828176 um,0.998503
0.4183642317 um,0.998552
0.4204560528 um,0.99862
0.4225583331 um,0.998659
0.4246711247 um,0.998678
0.4267944804 um,0.998686
0.4289284528 um,0.998719
0.431073095 um,0.99876
0.4332284605 um,0.998788
0.4353946028 um,0.998812
0.4375715758 um,0.998829
0.4397594337 um,0.998804
0.4419582309 um,0.998323
0.444168022 um,0.998243
0.4463888621 um,0.99863
0.4486208064 um,0.998912
0.4508639105 um,0.998961
0.45311823 um,0.998949
0.4553838212 um,0.998968
0.4576607403 um,0.999014
0.459949044 um,0.999042
0.4622487892 um,0.999064
0.4645600332 um,0.999078
0.4668828333 um,0.999015
0.4692172475 um,0.998855
0.4715633337 um,0.998935
0.4739211504 um,0.999038
0.4762907561 um,0.999151
0.4786722099 um,0.99918
0.481065571 um,0.999196
0.4834708988 um,0.999155
0.4858882533 um,0.998986
0.4883176946 um,0.999012
0.4907592831 um,0.999149
0.4932130795 um,0.999249
0.4956791449 um,0.999284
0.4981575406 um,0.999279
0.5006483283 um,0.998974
0.5031515699 um,0.996383
0.5056673278 um,0.996585
0.5081956644 um,0.99764
0.5107366428 um,0.999053
0.513290326 um,0.999345
0.5158567776 um,0.999386
0.5184360615 um,0.999398
0.5210282418 um,0.99941
0.523633383 um,0.999239
0.5262515499 um,0.99924
0.5288828077 um,0.999312
0.5315272217 um,0.999377
0.5341848578 um,0.999435
0.5368557821 um,0.99941
0.539540061 um,0.998908
0.5422377613 um,0.997996
0.5449489501 um,0.99795
0.5476736949 um,0.998955
0.5504120634 um,0.999313
0.5531641237 um,0.999514
0.5559299443 um,0.999538
0.558709594 um,0.999523
0.561503142 um,0.999493
0.5643106577 um,0.999496
0.567132211 um,0.998832
0.569967872 um,0.997358
0.5728177114 um,0.997478
0.5756818 um,0.998415
