0.4 um,0.998757
0.402 um,0.998865
0.40401 um,0.998901
0.40603005 um,0.998925
0.4080602003 um,0.998947
0.4101005013 um,0.998962
0.4121510038 um,0.998982
0.4142117588 um,0.998992
0.4162828176 um,0.998945
0.4183642317 um,0.998989
0.4204560528 um,0.999056
0.4225583331 um,0.999083
0.4246711247 um,0.999092
0.4267944804 um,0.999088
0.4289284528 um,0.999117
0.431073095 um,0.999151
0.4332284605 um,0.99917
0.4353946028 um,0.999187
0.4375715758 um,0.999198
0.4397594337 um,0.999172
0.4419582309 um,0.998639
0.444168022 um,0.998512
0.4463888621 um,0.999014
0.4486208064 um,0.999262
0.4508639105 um,0.99929
0.45311823 um,0.999264
0.4553838212 um,0.99928
0.4576607403 um,0.999322
0.459949044 um,0.999344
0.4622487892 um,0.999359
0.4645600332 um,0.999368
0.4668828333 um,0.9993
0.4692172475 um,0.999115
0.4715633337 um,0.99919
0.4739211504 um,0.999322
0.4762907561 um,0.999418
0.4786722099 um,0.999439
0.481065571 um,0.999448
0.4834708988 um,0.999406
0.4858882533 um,0.99921
0.4883176946 um,0.999228
0.4907592831 um,0.99939
0.4932130795 um,0.999487
0.4956791449 um,0.99951
0.4981575406 um,0.999508
0.5006483283 um,0.999226
0.5031515699 um,0.996592
0.5056673278 um,0.996471
0.5081956644 um,0.998034
0.5107366428 um,0.999389
0.513290326 um,0.99956
0.5158567776 um,0.999578
0.5184360615 um,0.999585
0.5210282418 um,0.999594
0.523633383 um,0.999425
0.5262515499 um,0.999391
0.5288828077 um,0.999491
0.5315272217 um,0.999549
0.5341848578 um,0.999602
0.5368557821 um,0.999589
0.539540061 um,0.999132
0.5422377613 um,0.997956
0.5449489501 um,0.997923
0.5476736949 um,0.99917
0.5504120634 um,0.999509
0.5531641237 um,0.999672
0.5559299443 um,0.999678
0.558709594 um,0.999663
0.561503142 um,0.999623
0.5643106577 um,0.999637
0.567132211 um,0.999103
0.569967872 um,0.997222
0.5728177114 um,0.99749
0.5756818 um,0.998657
0.578560209 um,0.999318
0.58145301 um,0.999551
0.584360275 um,0.999275
0.5872820764 um,0.994133
0.5902184868 um,0.98388
0.5931695792 um,0.984767
0.5961354271 um,0.992401
0.5991161043 um,0.998165
0.6021116848 um,0.999604
0.6051222432 um,0.999737
0.6081478544 um,0.999773
0.6111885937 um,0.999789
0.6142445367 um,0.999793
0.6173157594 um,0.999794
0.6204023382 um,0.999787
0.6235043498 um,0.999768
0.6266218716 um,0.998811
0.629754981 um,0.997292
0.6329037559 um,0.997866
0.6360682746 um,0.998924
0.639248616 um,0.999365
0.6424448591 um,0.999127
0.6456570834 um,0.995803
0.6488853688 um,0.988404
0.6521297956 um,0.992852
0.6553904446 um,0.99388
0.6586673968 um,0.998124
0.6619607338 um,0.999473
0.6652705375 um,0.999601
0.6685968902 um,0.999822
0.6719398746 um,0.999844
0.675299574 um,0.999842
0.6786760719 um,0.999808
0.6820694522 um,0.999583
0.6854797995 um,0.998695
0.6889071985 um,0.997066
0.6923517345 um,0.992138
0.6958134932 um,0.986739
0.6992925606 um,0.985226
0.7027890234 um,0.988406
0.7063029686 um,0.993241
0.7098344834 um,0.996191
0.7133836558 um,0.995106
0.7169505741 um,0.976098
0.720535327 um,0.971535
0.7241380036 um,0.972539
0.7277586936 um,0.968149
0.7313974871 um,0.977582
0.7350544745 um,0.989377
0.7387297469 um,0.995155
0.7424233956 um,0.999317
0.7461355126 um,0.999725
0.7498661902 um,0.999751
0.7536155211 um,0.999799
0.7573835987 um,0.999097
0.7611705167 um,0.987518
0.7649763693 um,0.994752
0.7688012511 um,0.99983
0.7726452574 um,0.999909
0.7765084837 um,0.999899
0.7803910261 um,0.999847
0.7842929812 um,0.99952
0.7882144461 um,0.992671
0.7921555184 um,0.991748
0.796116296 um,0.989688
0.8000968774 um,0.986477
0.8040973618 um,0.992372
0.8081178486 um,0.993612
0.8121584379 um,0.984695
0.8162192301 um,0.968231
0.8203003262 um,0.981033
0.8244018279 um,0.981029
0.828523837 um,0.979468
0.8326664562 um,0.98828
0.8368297885 um,0.994174
0.8410139374 um,0.993283
0.8452190071 um,0.99633
0.8494451021 um,0.996488
0.8536923276 um,0.998043
0.8579607893 um,0.999394
0.8622505932 um,0.999874
0.8665618462 um,0.999921
0.8708946554 um,0.999905
0.8752491287 um,0.999897
0.8796253743 um,0.999542
0.8840235012 um,0.998791
0.8884436187 um,0.997492
0.8928858368 um,0.994049
0.897350266 um,0.971189
0.9018370173 um,0.975796
0.9063462024 um,0.974909
0.9108779334 um,0.966441
0.9154323231 um,0.964663
0.9200094847 um,0.977292
0.9246095321 um,0.978113
0.9292325798 um,0.959186
0.9338787427 um,0.918933
0.9385481364 um,0.931627
0.9432408771 um,0.949614
0.9479570815 um,0.939218
0.9526968669 um,0.946104
0.9574603512 um,0.949129
0.962247653 um,0.960602
0.9670588912 um,0.969691
0.9718941857 um,0.979388
0.9767536566 um,0.977759
0.9816374249 um,0.988346
0.986545612 um,0.996036
0.9914783401 um,0.997723
0.9964357318 um,0.999031
1.00141791 um,0.996546
1.006425 um,0.996368
1.011457125 um,0.996505
1.016514411 um,0.997442
1.021596983 um,0.996739
1.026704968 um,0.99893
1.031838492 um,0.999752
1.036997685 um,0.999708
1.042182673 um,0.999912
1.047393587 um,0.999871
1.052630555 um,0.99977
1.057893707 um,0.99993
1.063183176 um,0.999779
1.068499092 um,0.999533
1.073841587 um,0.998719
1.079210795 um,0.996194
1.084606849 um,0.99175
1.090029883 um,0.992547
1.095480033 um,0.9857
1.100957433 um,0.973945
1.10646222 um,0.977149
1.111994531 um,0.966514
1.117554504 um,0.936279
1.123142276 um,0.936043
1.128757988 um,0.933054
1.134401778 um,0.90923
1.140073787 um,0.963242
1.145774156 um,0.947865
1.151503026 um,0.949601
1.157260541 um,0.969114
1.163046844 um,0.978855
1.168862078 um,0.982919
1.174706389 um,0.980386
1.180579921 um,0.977359
1.18648282 um,0.978662
1.192415234 um,0.984223
1.198377311 um,0.981337
1.204369197 um,0.984456
1.210391043 um,0.985068
1.216442998 um,0.989343
1.222525213 um,0.99089
1.228637839 um,0.995539
1.234781029 um,0.998998
1.240954934 um,0.999722
1.247159708 um,0.999861
1.253395507 um,0.999506
1.259662485 um,0.999526
1.265960797 um,0.998804
1.272290601 um,0.999028
1.278652054 um,0.998835
1.285045314 um,0.998742
1.291470541 um,0.996756
1.297927893 um,0.994054
1.304417533 um,0.988454
1.310939621 um,0.984827
1.317494319 um,0.981541
1.32408179 um,0.97351
1.330702199 um,0.955203
1.33735571 um,0.959657
1.344042489 um,0.952393
1.350762701 um,0.914116
1.357516515 um,0.839274
1.364304097 um,0.781677
1.371125618 um,0.806208
1.377981246 um,0.812716
1.384871152 um,0.814959
1.391795508 um,0.845806
1.398754485 um,0.843131
1.405748258 um,0.865755
1.412776999 um,0.901432
1.419840884 um,0.910706
1.426940089 um,0.929287
1.434074789 um,0.92474
1.441245163 um,0.932138
1.448451389 um,0.932482
1.455693646 um,0.952402
