0.4 um,0.999104
0.402 um,0.999162
0.40401 um,0.999191
0.40603005 um,0.99921
0.4080602003 um,0.999225
0.4101005013 um,0.999239
0.4121510038 um,0.999253
0.4142117588 um,0.999261
0.4162828176 um,0.999255
0.4183642317 um,0.999277
0.4204560528 um,0.999304
0.4225583331 um,0.999324
0.4246711247 um,0.999335
0.4267944804 um,0.999342
0.4289284528 um,0.999357
0.431073095 um,0.999375
0.4332284605 um,0.999389
0.4353946028 um,0.999402
0.4375715758 um,0.99941
0.4397594337 um,0.999396
0.4419582309 um,0.999208
0.444168022 um,0.9992
0.4463888621 um,0.999308
0.4486208064 um,0.999435
0.4508639105 um,0.999473
0.45311823 um,0.999475
0.4553838212 um,0.999484
0.4576607403 um,0.999504
0.459949044 um,0.999517
0.4622487892 um,0.999528
0.4645600332 um,0.999535
0.4668828333 um,0.999509
0.4692172475 um,0.999449
0.4715633337 um,0.999486
0.4739211504 um,0.999515
0.4762907561 um,0.999568
0.4786722099 um,0.999586
0.481065571 um,0.999594
0.4834708988 um,0.999575
0.4858882533 um,0.999514
0.4883176946 um,0.999531
0.4907592831 um,0.999573
0.4932130795 um,0.999615
0.4956791449 um,0.999637
0.4981575406 um,0.999628
0.5006483283 um,0.999479
0.5031515699 um,0.998324
0.5056673278 um,0.998625
0.5081956644 um,0.998823
0.5107366428 um,0.999424
0.513290326 um,0.999639
0.5158567776 um,0.999686
0.5184360615 um,0.999697
0.5210282418 um,0.999703
0.523633383 um,0.999623
0.5262515499 um,0.999639
0.5288828077 um,0.999661
0.5315272217 um,0.999688
0.5341848578 um,0.999715
0.5368557821 um,0.999693
0.539540061 um,0.999441
0.5422377613 um,0.999166
0.5449489501 um,0.999163
0.5476736949 um,0.999463
0.5504120634 um,0.999629
0.5531641237 um,0.999739
0.5559299443 um,0.999765
0.558709594 um,0.999761
0.561503142 um,0.999751
0.5643106577 um,0.999746
0.567132211 um,0.999373
0.569967872 um,0.998926
0.5728177114 um,0.998899
0.5756818 um,0.999205
0.578560209 um,0.999511
0.58145301 um,0.999618
0.584360275 um,0.999483
0.5872820764 um,0.995952
0.5902184868 um,0.992209
0.5931695792 um,0.993131
0.5961354271 um,0.995117
0.5991161043 um,0.997944
0.6021116848 um,0.999433
0.6051222432 um,0.999756
0.6081478544 um,0.999823
0.6111885937 um,0.999841
0.6142445367 um,0.999847
0.6173157594 um,0.999848
0.6204023382 um,0.999845
0.6235043498 um,0.999815
0.6266218716 um,0.999122
0.629754981 um,0.998926
0.6329037559 um,0.999107
0.6360682746 um,0.999365
0.639248616 um,0.99949
0.6424448591 um,0.999416
0.6456570834 um,0.996908
0.6488853688 um,0.994457
0.6521297956 um,0.996118
0.6553904446 um,0.996376
0.6586673968 um,0.998207
0.6619607338 um,0.999475
0.6652705375 um,0.999692
0.6685968902 um,0.999834
0.6719398746 um,0.999879
0.675299574 um,0.999884
0.6786760719 um,0.999854
0.6820694522 um,0.999736
0.6854797995 um,0.99846
0.6889071985 um,0.995295
0.6923517345 um,0.991475
0.6958134932 um,0.990981
0.6992925606 um,0.991179
0.7027890234 um,0.992125
0.7063029686 um,0.994826
0.7098344834 um,0.996719
0.7133836558 um,0.996518
0.7169505741 um,0.972241
0.720535327 um,0.976818
0.7241380036 um,0.974397
0.7277586936 um,0.973156
0.7313974871 um,0.97816
0.7350544745 um,0.990414
0.7387297469 um,0.994512
0.7424233956 um,0.998502
0.7461355126 um,0.999571
0.7498661902 um,0.999797
0.7536155211 um,0.999878
0.7573835987 um,0.997846
0.7611705167 um,0.980068
0.7649763693 um,0.989124
0.7688012511 um,0.998279
0.7726452574 um,0.999887
0.7765084837 um,0.999913
0.7803910261 um,0.999862
0.7842929812 um,0.999314
0.7882144461 um,0.994507
0.7921555184 um,0.995421
0.796116296 um,0.99399
0.8000968774 um,0.99247
0.8040973618 um,0.994852
0.8081178486 um,0.995453
0.8121584379 um,0.980318
0.8162192301 um,0.968174
0.8203003262 um,0.983452
0.8244018279 um,0.980488
0.828523837 um,0.980668
0.8326664562 um,0.985314
0.8368297885 um,0.991137
0.8410139374 um,0.995373
0.8452190071 um,0.998241
0.8494451021 um,0.998387
0.8536923276 um,0.99863
0.8579607893 um,0.99937
0.8622505932 um,0.999782
0.8665618462 um,0.999912
0.8708946554 um,0.999912
0.8752491287 um,0.999814
0.8796253743 um,0.999382
0.8840235012 um,0.99898
0.8884436187 um,0.998278
0.8928858368 um,0.988997
0.897350266 um,0.965248
0.9018370173 um,0.976686
0.9063462024 um,0.976546
0.9108779334 um,0.96435
0.9154323231 um,0.962212
0.9200094847 um,0.973583
0.9246095321 um,0.973947
0.9292325798 um,0.931972
0.9338787427 um,0.909282
0.9385481364 um,0.930064
0.9432408771 um,0.94951
0.9479570815 um,0.926647
0.9526968669 um,0.93611
0.9574603512 um,0.933166
0.962247653 um,0.940953
0.9670588912 um,0.961006
0.9718941857 um,0.973736
0.9767536566 um,0.973937
0.9816374249 um,0.982901
0.986545612 um,0.991573
0.9914783401 um,0.99573
0.9964357318 um,0.998559
1.00141791 um,0.997383
1.006425 um,0.998113
1.011457125 um,0.998435
1.016514411 um,0.998857
1.021596983 um,0.99832
1.026704968 um,0.999136
1.031838492 um,0.999672
1.036997685 um,0.999822
1.042182673 um,0.999886
1.047393587 um,0.999912
1.052630555 um,0.999864
1.057893707 um,0.99982
1.063183176 um,0.999471
1.068499092 um,0.998462
1.073841587 um,0.997169
1.079210795 um,0.994825
1.084606849 um,0.990697
1.090029883 um,0.991879
1.095480033 um,0.982773
1.100957433 um,0.971281
1.10646222 um,0.961156
1.111994531 um,0.946222
1.117554504 um,0.92086
1.123142276 um,0.934916
1.128757988 um,0.93481
1.134401778 um,0.900778
1.140073787 um,0.96197
1.145774156 um,0.94819
1.151503026 um,0.939058
1.157260541 um,0.951733
1.163046844 um,0.957572
1.168862078 um,0.968053
1.174706389 um,0.973278
1.180579921 um,0.974215
1.18648282 um,0.978429
1.192415234 um,0.985548
1.198377311 um,0.983078
1.204369197 um,0.984644
1.210391043 um,0.984349
1.216442998 um,0.987488
1.222525213 um,0.990421
1.228637839 um,0.993928
1.234781029 um,0.997628
