0.4 um,0.999596
0.402 um,0.99962
0.40401 um,0.99963
0.40603005 um,0.999638
0.4080602003 um,0.999645
0.4101005013 um,0.999651
0.4121510038 um,0.999658
0.4142117588 um,0.999663
0.4162828176 um,0.999656
0.4183642317 um,0.999668
0.4204560528 um,0.999683
0.4225583331 um,0.999691
0.4246711247 um,0.999696
0.4267944804 um,0.999697
0.4289284528 um,0.999706
0.431073095 um,0.999714
0.4332284605 um,0.999721
0.4353946028 um,0.999726
0.4375715758 um,0.999731
0.4397594337 um,0.999728
0.4419582309 um,0.999624
0.444168022 um,0.999602
0.4463888621 um,0.999702
0.4486208064 um,0.999754
0.4508639105 um,0.999761
0.45311823 um,0.999758
0.4553838212 um,0.999763
0.4576607403 um,0.999773
0.459949044 um,0.999779
0.4622487892 um,0.999784
0.4645600332 um,0.999788
0.4668828333 um,0.999776
0.4692172475 um,0.999741
0.4715633337 um,0.999758
0.4739211504 um,0.999785
0.4762907561 um,0.999806
0.4786722099 um,0.999811
0.481065571 um,0.999815
0.4834708988 um,0.999808
0.4858882533 um,0.999771
0.4883176946 um,0.999776
0.4907592831 um,0.999809
0.4932130795 um,0.999829
0.4956791449 um,0.999835
0.4981575406 um,0.999836
0.5006483283 um,0.999782
0.5031515699 um,0.999233
0.5056673278 um,0.999199
0.5081956644 um,0.99954
0.5107366428 um,0.999817
0.513290326 um,0.999854
0.5158567776 um,0.999859
0.5184360615 um,0.999861
0.5210282418 um,0.999864
0.523633383 um,0.999832
0.5262515499 um,0.999826
0.5288828077 um,0.999847
0.5315272217 um,0.99986
0.5341848578 um,0.999871
0.5368557821 um,0.999869
0.539540061 um,0.999779
0.5422377613 um,0.99954
0.5449489501 um,0.999535
0.5476736949 um,0.999789
0.5504120634 um,0.999858
0.5531641237 um,0.999891
0.5559299443 um,0.999893
0.558709594 um,0.999891
0.561503142 um,0.999884
0.5643106577 um,0.999888
0.567132211 um,0.999779
0.569967872 um,0.999369
0.5728177114 um,0.999443
0.5756818 um,0.999694
0.578560209 um,0.999827
0.58145301 um,0.999874
0.584360275 um,0.99982
0.5872820764 um,0.998626
0.5902184868 um,0.995658
0.5931695792 um,0.99591
0.5961354271 um,0.998237
0.5991161043 um,0.999582
0.6021116848 um,0.999888
0.6051222432 um,0.999917
0.6081478544 um,0.999925
0.6111885937 um,0.999929
0.6142445367 um,0.99993
0.6173157594 um,0.999931
0.6204023382 um,0.99993
0.6235043498 um,0.999926
0.6266218716 um,0.999719
0.629754981 um,0.999336
0.6329037559 um,0.999529
0.6360682746 um,0.999757
0.639248616 um,0.999848
0.6424448591 um,0.999801
0.6456570834 um,0.999064
0.6488853688 um,0.996728
0.6521297956 um,0.997978
0.6553904446 um,0.998358
0.6586673968 um,0.999583
0.6619607338 um,0.999872
0.6652705375 um,0.999899
0.6685968902 um,0.999944
0.6719398746 um,0.999948
0.675299574 um,0.999948
0.6786760719 um,0.999942
0.6820694522 um,0.999897
0.6854797995 um,0.999507
0.6889071985 um,0.998477
0.6923517345 um,0.997691
0.6958134932 um,0.994531
0.6992925606 um,0.994889
0.7027890234 um,0.996427
0.7063029686 um,0.998446
0.7098344834 um,0.99918
0.7133836558 um,0.998883
0.7169505741 um,0.990726
0.720535327 um,0.985891
0.7241380036 um,0.986318
0.7277586936 um,0.986272
