0.4 um,0.999534
0.402 um,0.999545
0.40401 um,0.999555
0.40603005 um,0.999563
0.4080602003 um,0.999572
0.4101005013 um,0.99958
0.4121510038 um,0.999589
0.4142117588 um,0.999596
0.4162828176 um,0.999603
0.4183642317 um,0.999611
0.4204560528 um,0.99962
0.4225583331 um,0.999628
0.4246711247 um,0.999635
0.4267944804 um,0.999641
0.4289284528 um,0.999649
0.431073095 um,0.999656
0.4332284605 um,0.999663
0.4353946028 um,0.99967
0.4375715758 um,0.999676
0.4397594337 um,0.999681
0.4419582309 um,0.999674
0.444168022 um,0.999677
0.4463888621 um,0.999694
0.4486208064 um,0.999706
0.4508639105 um,0.999712
0.45311823 um,0.999717
0.4553838212 um,0.999723
0.4576607403 um,0.999729
0.459949044 um,0.999734
0.4622487892 um,0.99974
0.4645600332 um,0.999745
0.4668828333 um,0.999748
0.4692172475 um,0.999748
0.4715633337 um,0.999754
0.4739211504 um,0.999762
0.4762907561 um,0.999769
0.4786722099 um,0.999773
0.481065571 um,0.999778
0.4834708988 um,0.999781
0.4858882533 um,0.99978
0.4883176946 um,0.999785
0.4907592831 um,0.999792
0.4932130795 um,0.999798
0.4956791449 um,0.999803
0.4981575406 um,0.999806
0.5006483283 um,0.999802
0.5031515699 um,0.999735
0.5056673278 um,0.999737
0.5081956644 um,0.999779
0.5107366428 um,0.999819
0.513290326 um,0.999828
0.5158567776 um,0.999832
0.5184360615 um,0.999835
0.5210282418 um,0.999838
0.523633383 um,0.999837
0.5262515499 um,0.999839
0.5288828077 um,0.999844
0.5315272217 um,0.999849
0.5341848578 um,0.999853
0.5368557821 um,0.999855
0.539540061 um,0.999845
0.5422377613 um,0.99982
0.5449489501 um,0.999821
0.5476736949 um,0.999854
0.5504120634 um,0.999865
0.5531641237 um,0.999872
0.5559299443 um,0.999875
0.558709594 um,0.999877
0.561503142 um,0.999878
0.5643106577 um,0.99988
0.567132211 um,0.999868
0.569967872 um,0.99982
0.5728177114 um,0.99983
0.5756818 um,0.999862
0.578560209 um,0.999881
0.58145301 um,0.999889
0.584360275 um,0.999885
0.5872820764 um,0.999719
0.5902184868 um,0.999322
0.5931695792 um,0.999361
0.5961354271 um,0.99967
0.5991161043 um,0.999855
0.6021116848 um,0.999903
0.6051222432 um,0.999909
0.6081478544 um,0.999912
0.6111885937 um,0.999914
0.6142445367 um,0.999916
0.6173157594 um,0.999917
0.6204023382 um,0.999919
0.6235043498 um,0.99992
0.6266218716 um,0.999876
0.629754981 um,0.999792
0.6329037559 um,0.999871
0.6360682746 um,0.999902
0.639248616 um,0.999915
0.6424448591 um,0.99991
0.6456570834 um,0.999808
0.6488853688 um,0.999488
0.6521297956 um,0.99967
0.6553904446 um,0.999705
0.6586673968 um,0.999884
0.6619607338 um,0.999927
0.6652705375 um,0.999932
0.6685968902 um,0.999939
0.6719398746 um,0.999941
0.675299574 um,0.999942
0.6786760719 um,0.999942
0.6820694522 um,0.999937
0.6854797995 um,0.999535
0.6889071985 um,0.998309
0.6923517345 um,0.99949
0.6958134932 um,0.998965
0.6992925606 um,0.999142
0.7027890234 um,0.999418
0.7063029686 um,0.999735
0.7098344834 um,0.999843
0.7133836558 um,0.999805
0.7169505741 um,0.997876
0.720535327 um,0.995818
0.7241380036 um,0.995893
0.7277586936 um,0.99693
0.7313974871 um,0.998728
0.7350544745 um,0.999457
0.7387297469 um,0.999766
0.7424233956 um,0.999939
0.7461355126 um,0.999956
0.7498661902 um,0.999957
0.7536155211 um,0.99996
0.7573835987 um,0.999263
0.7611705167 um,0.988569
0.7649763693 um,0.995122
0.7688012511 um,0.999864
0.7726452574 um,0.999965
0.7765084837 um,0.999966
0.7803910261 um,0.999964
0.7842929812 um,0.999951
0.7882144461 um,0.999649
0.7921555184 um,0.999506
0.796116296 um,0.99949
0.8000968774 um,0.999387
0.8040973618 um,0.999686
0.8081178486 um,0.99976
0.8121584379 um,0.999186
0.8162192301 um,0.995347
0.8203003262 um,0.99648
0.8244018279 um,0.996912
0.828523837 um,0.997003
0.8326664562 um,0.999013
0.8368297885 um,0.999763
0.8410139374 um,0.999735
0.8452190071 um,0.999855
0.8494451021 um,0.999869
0.8536923276 um,0.99992
0.8579607893 um,0.999961
0.8622505932 um,0.999975
0.8665618462 um,0.999971
0.8708946554 um,0.999963
0.8752491287 um,0.999977
0.8796253743 um,0.999966
0.8840235012 um,0.999942
0.8884436187 um,0.999897
0.8928858368 um,0.999581
0.897350266 um,0.99433
0.9018370173 um,0.993972
0.9063462024 um,0.994499
0.9108779334 um,0.994345
0.9154323231 um,0.99597
0.9200094847 um,0.997743
0.9246095321 um,0.997895
0.9292325798 um,0.9948
0.9338787427 um,0.975166
0.9385481364 um,0.983723
0.9432408771 um,0.985075
0.9479570815 um,0.986321
0.9526968669 um,0.987513
0.9574603512 um,0.990589
0.962247653 um,0.993313
0.9670588912 um,0.994619
0.9718941857 um,0.996461
0.9767536566 um,0.996785
0.9816374249 um,0.999057
0.986545612 um,0.999833
0.9914783401 um,0.999908
0.9964357318 um,0.999957
1.00141791 um,0.99987
1.006425 um,0.999855
1.011457125 um,0.999852
1.016514411 um,0.999906
1.021596983 um,0.999876
1.026704968 um,0.999955
1.031838492 um,0.999982
1.036997685 um,0.999897
1.042182673 um,0.999975
1.047393587 um,0.99992
1.052630555 um,0.99985
1.057893707 um,0.999986
1.063183176 um,0.999939
1.068499092 um,0.999959
1.073841587 um,0.999938
1.079210795 um,0.999797
1.084606849 um,0.999265
1.090029883 um,0.999206
1.095480033 um,0.998798
1.100957433 um,0.996856
1.10646222 um,0.996458
1.111994531 um,0.994774
1.117554504 um,0.980024
1.123142276 um,0.982371
1.128757988 um,0.984128
1.134401778 um,0.972652
1.140073787 um,0.991629
1.145774156 um,0.98356
1.151503026 um,0.987932
1.157260541 um,0.994927
1.163046844 um,0.998253
1.168862078 um,0.998674
1.174706389 um,0.997066
1.180579921 um,0.995646
1.18648282 um,0.995583
1.192415234 um,0.997784
1.198377311 um,0.99727
1.204369197 um,0.99445
1.210391043 um,0.997889
1.216442998 um,0.997924
1.222525213 um,0.996932
1.228637839 um,0.999683
1.234781029 um,0.999868
1.240954934 um,0.999964
1.247159708 um,0.999987
1.253395507 um,0.999949
1.259662485 um,0.99985
1.265960797 um,0.999463
1.272290601 um,0.999684
1.278652054 um,0.999923
1.285045314 um,0.99994
1.291470541 um,0.999557
1.297927893 um,0.999561
1.304417533 um,0.998714
1.310939621 um,0.997018
1.317494319 um,0.9961
1.32408179 um,0.995034
1.330702199 um,0.989227
1.33735571 um,0.989169
1.344042489 um,0.988571
1.350762701 um,0.971417
1.357516515 um,0.957836
1.364304097 um,0.946569
1.371125618 um,0.958064
1.377981246 um,0.956752
1.384871152 um,0.955293
1.391795508 um,0.965206
1.398754485 um,0.958371
1.405748258 um,0.95965
1.412776999 um,0.966921
1.419840884 um,0.970351
1.426940089 um,0.97872
1.434074789 um,0.978561
1.441245163 um,0.979737
1.448451389 um,0.980783
1.455693646 um,0.989546
1.462972114 um,0.987335
1.470286975 um,0.983251
1.477638409 um,0.987999
1.485026601 um,0.99011
1.492451734 um,0.994754
1.499913993 um,0.997598
1.507413563 um,0.997754
1.514950631 um,0.999296
1.522525384 um,0.999754
1.530138011 um,0.998644
1.537788701 um,0.996685
1.545477645 um,0.999436
1.553205033 um,0.999936
1.560971058 um,0.999901
1.568775913 um,0.99323
1.576619793 um,0.989956
1.584502892 um,0.997922
1.592425406 um,0.999781
1.600387533 um,0.989447
1.608389471 um,0.991104
1.616431418 um,0.998338
1.624513575 um,0.999835
1.632636143 um,0.999539
1.640799324 um,0.996825
1.649003321 um,0.997266
1.657248337 um,0.999823
1.665534579 um,0.999887
1.673862252 um,0.999918
1.682231563 um,0.999952
1.690642721 um,0.999954
1.699095934 um,0.999928
1.707591414 um,0.999825
1.716129371 um,0.999751
1.724710018 um,0.999751
1.733333568 um,0.999286
1.742000236 um,0.998731
1.750710237 um,0.998152
1.759463788 um,0.998098
1.768261107 um,0.997733
1.777102413 um,0.995377
1.785987925 um,0.997163
1.794917864 um,0.99417
1.803892454 um,0.987407
1.812911916 um,0.979527
1.821976476 um,0.981633
1.831086358 um,0.971885
1.84024179 um,0.967968
1.849442999 um,0.968445
1.858690214 um,0.9632
1.867983665 um,0.958771
1.877323583 um,0.963194
1.886710201 um,0.978358
1.896143752 um,0.975812
1.905624471 um,0.973414
1.915152593 um,0.967887
1.924728356 um,0.975426
1.934351998 um,0.978824
1.944023758 um,0.981676
1.953743877 um,0.973536
1.963512596 um,0.981668
1.973330159 um,0.989973
1.98319681 um,0.994395
1.993112794 um,0.991026
2.003078358 um,0.959801
2.01309375 um,0.964579
2.023159218 um,0.982771
2.033275015 um,0.985823
2.04344139 um,0.98214
2.053658597 um,0.976619
2.06392689 um,0.984623
2.074246524 um,0.985092
2.084617757 um,0.990375
2.095040845 um,0.995124
2.10551605 um,0.997433
2.11604363 um,0.998344
2.126623848 um,0.999381
2.137256967 um,0.999893
2.147943252 um,0.997713
2.158682968 um,0.998362
2.169476383 um,0.999044
2.180323765 um,0.999041
2.191225384 um,0.999515
2.202181511 um,0.999566
2.213192418 um,0.999852
2.224258381 um,0.999954
2.235379672 um,0.999992
2.246556571 um,0.999989
2.257789354 um,0.999982
2.2690783 um,0.99999
2.280423692 um,0.999993
2.29182581 um,0.999967
2.303284939 um,0.99998
2.314801364 um,0.999953
2.326375371 um,0.999958
2.338007248 um,0.999695
2.349697284 um,0.999415
2.36144577 um,0.999615
2.373252999 um,0.998
2.385119264 um,0.998189
2.397044861 um,0.99799
2.409030085 um,0.996717
2.421075235 um,0.995363
2.433180612 um,0.992992
2.445346515 um,0.993291
2.457573247 um,0.997265
2.469861113 um,0.994488
2.482210419 um,0.992736
2.494621471 um,0.992014
