0.4 um,0.998809
0.402 um,0.998851
0.40401 um,0.998877
0.40603005 um,0.9989
0.4080602003 um,0.998922
0.4101005013 um,0.998942
0.4121510038 um,0.998963
0.4142117588 um,0.998981
0.4162828176 um,0.998988
0.4183642317 um,0.999012
0.4204560528 um,0.999041
0.4225583331 um,0.999062
0.4246711247 um,0.999079
0.4267944804 um,0.999093
0.4289284528 um,0.999112
0.431073095 um,0.999133
0.4332284605 um,0.999151
0.4353946028 um,0.999168
0.4375715758 um,0.999183
0.4397594337 um,0.99919
0.4419582309 um,0.999096
0.444168022 um,0.999085
0.4463888621 um,0.999188
0.4486208064 um,0.999256
0.4508639105 um,0.999275
0.45311823 um,0.999282
0.4553838212 um,0.999296
0.4576607403 um,0.999316
0.459949044 um,0.999331
0.4622487892 um,0.999345
0.4645600332 um,0.999357
0.4668828333 um,0.999353
0.4692172475 um,0.999327
0.4715633337 um,0.999351
0.4739211504 um,0.999384
0.4762907561 um,0.999415
0.4786722099 um,0.999429
0.481065571 um,0.99944
0.4834708988 um,0.999439
0.4858882533 um,0.99941
0.4883176946 um,0.999423
0.4907592831 um,0.999461
0.4932130795 um,0.999489
0.4956791449 um,0.999503
0.4981575406 um,0.999509
0.5006483283 um,0.999454
0.5031515699 um,0.998886
0.5056673278 um,0.998901
0.5081956644 um,0.999196
0.5107366428 um,0.999506
0.513290326 um,0.999563
0.5158567776 um,0.999575
0.5184360615 um,0.999583
0.5210282418 um,0.999592
0.523633383 um,0.999562
0.5262515499 um,0.999565
0.5288828077 um,0.999588
0.5315272217 um,0.999607
0.5341848578 um,0.999624
0.5368557821 um,0.999625
0.539540061 um,0.999527
0.5422377613 um,0.999314
0.5449489501 um,0.999309
0.5476736949 um,0.999554
0.5504120634 um,0.999631
0.5531641237 um,0.999675
0.5559299443 um,0.999683
0.558709594 um,0.999685
0.561503142 um,0.999682
0.5643106577 um,0.999688
0.567132211 um,0.999563
0.569967872 um,0.999187
0.5728177114 um,0.999245
0.5756818 um,0.999482
0.578560209 um,0.999636
0.58145301 um,0.999688
0.584360275 um,0.999631
0.5872820764 um,0.998256
0.5902184868 um,0.995409
0.5931695792 um,0.995701
0.5961354271 um,0.99783
0.5991161043 um,0.999298
0.6021116848 um,0.999717
0.6051222432 um,0.999765
0.6081478544 um,0.999777
0.6111885937 um,0.999785
0.6142445367 um,0.999789
0.6173157594 um,0.999792
0.6204023382 um,0.999794
0.6235043498 um,0.999792
0.6266218716 um,0.999551
0.629754981 um,0.999232
0.6329037559 um,0.999394
0.6360682746 um,0.999608
0.639248616 um,0.999708
0.6424448591 um,0.999662
0.6456570834 um,0.998784
0.6488853688 um,0.996558
0.6521297956 um,0.997861
0.6553904446 um,0.998088
0.6586673968 um,0.999378
0.6619607338 um,0.99975
0.6652705375 um,0.999786
0.6685968902 um,0.99984
0.6719398746 um,0.999849
0.675299574 um,0.999851
0.6786760719 um,0.999845
0.6820694522 um,0.999798
0.6854797995 um,0.999411
0.6889071985 um,0.998427
0.6923517345 um,0.997041
0.6958134932 um,0.994221
0.6992925606 um,0.994646
0.7027890234 um,0.996064
0.7063029686 um,0.998077
0.7098344834 um,0.998937
0.7133836558 um,0.998654
0.7169505741 um,0.988642
0.720535327 um,0.985083
0.7241380036 um,0.985049
0.7277586936 um,0.984953
0.7313974871 um,0.99118
0.7350544745 um,0.996195
0.7387297469 um,0.99832
0.7424233956 um,0.999693
0.7461355126 um,0.999853
0.7498661902 um,0.999869
0.7536155211 um,0.999885
0.7573835987 um,0.999262
0.7611705167 um,0.989319
0.7649763693 um,0.995428
0.7688012511 um,0.999809
0.7726452574 um,0.999912
0.7765084837 um,0.999911
0.7803910261 um,0.999898
0.7842929812 um,0.999801
0.7882144461 um,0.997536
0.7921555184 um,0.996915
0.796116296 um,0.996548
0.8000968774 um,0.995735
0.8040973618 um,0.9977
0.8081178486 um,0.998235
0.8121584379 um,0.993967
0.8162192301 um,0.981581
0.8203003262 um,0.989126
0.8244018279 um,0.989162
0.828523837 um,0.988398
0.8326664562 um,0.994185
0.8368297885 um,0.998043
0.8410139374 um,0.998071
0.8452190071 um,0.999025
0.8494451021 um,0.999101
0.8536923276 um,0.999459
0.8579607893 um,0.999794
0.8622505932 um,0.999921
0.8665618462 um,0.999928
0.8708946554 um,0.99991
0.8752491287 um,0.99993
0.8796253743 um,0.999828
0.8840235012 um,0.999629
0.8884436187 um,0.999282
0.8928858368 um,0.997139
0.897350266 um,0.98089
0.9018370173 um,0.984695
0.9063462024 um,0.984588
0.9108779334 um,0.980048
0.9154323231 um,0.981144
0.9200094847 um,0.988024
0.9246095321 um,0.989059
0.9292325798 um,0.975793
0.9338787427 um,0.945371
0.9385481364 um,0.958986
0.9432408771 um,0.968806
0.9479570815 um,0.962507
0.9526968669 um,0.965072
0.9574603512 um,0.966942
0.962247653 um,0.976565
0.9670588912 um,0.982993
0.9718941857 um,0.987653
0.9767536566 um,0.987461
0.9816374249 um,0.994146
0.986545612 um,0.998521
0.9914783401 um,0.999233
0.9964357318 um,0.999696
1.00141791 um,0.999005
1.006425 um,0.998969
1.011457125 um,0.998988
1.016514411 um,0.99934
1.021596983 um,0.999102
1.026704968 um,0.999686
1.031838492 um,0.999909
1.036997685 um,0.999759
1.042182673 um,0.999932
1.047393587 um,0.999831
1.052630555 um,0.999682
1.057893707 um,0.999954
1.063183176 um,0.999839
1.068499092 um,0.99979
1.073841587 um,0.999503
1.079210795 um,0.998422
1.084606849 um,0.995807
1.090029883 um,0.996143
1.095480033 um,0.993042
1.100957433 um,0.985422
1.10646222 um,0.985877
1.111994531 um,0.978227
1.117554504 um,0.954934
1.123142276 um,0.960592
1.128757988 um,0.961661
1.134401778 um,0.941276
1.140073787 um,0.979627
1.145774156 um,0.96713
1.151503026 um,0.968414
1.157260541 um,0.980255
1.163046844 um,0.98823
1.168862078 um,0.991546
1.174706389 um,0.988421
1.180579921 um,0.985822
1.18648282 um,0.986855
1.192415234 um,0.991571
1.198377311 um,0.989123
1.204369197 um,0.988836
1.210391043 um,0.992037
1.216442998 um,0.993772
1.222525213 um,0.993311
1.228637839 um,0.998071
1.234781029 um,0.999454
1.240954934 um,0.999862
1.247159708 um,0.999946
1.253395507 um,0.999837
1.259662485 um,0.999789
1.265960797 um,0.999448
1.272290601 um,0.99959
1.278652054 um,0.999574
1.285045314 um,0.999555
1.291470541 um,0.998176
1.297927893 um,0.996974
1.304417533 um,0.993125
1.310939621 um,0.99005
1.317494319 um,0.988243
1.32408179 um,0.982861
1.330702199 um,0.970051
1.33735571 um,0.973675
1.344042489 um,0.966573
1.350762701 um,0.937767
1.357516515 um,0.900192
1.364304097 um,0.875791
1.371125618 um,0.895393
1.377981246 um,0.900387
1.384871152 um,0.895046
1.391795508 um,0.916031
1.398754485 um,0.908299
1.405748258 um,0.913206
1.412776999 um,0.927724
