0.4 um,0.999107
0.402 um,0.999131
0.40401 um,0.99915
0.40603005 um,0.999168
0.4080602003 um,0.999184
0.4101005013 um,0.9992
0.4121510038 um,0.999216
0.4142117588 um,0.99923
0.4162828176 um,0.999242
0.4183642317 um,0.999258
0.4204560528 um,0.999274
0.4225583331 um,0.99929
0.4246711247 um,0.999303
0.4267944804 um,0.999316
0.4289284528 um,0.99933
0.431073095 um,0.999344
0.4332284605 um,0.999357
0.4353946028 um,0.99937
0.4375715758 um,0.999382
0.4397594337 um,0.99939
0.4419582309 um,0.999371
0.444168022 um,0.999382
0.4463888621 um,0.999405
0.4486208064 um,0.999434
0.4508639105 um,0.99945
0.45311823 um,0.99946
0.4553838212 um,0.999471
0.4576607403 um,0.999483
0.459949044 um,0.999494
0.4622487892 um,0.999504
0.4645600332 um,0.999513
0.4668828333 um,0.999517
0.4692172475 um,0.999516
0.4715633337 um,0.99953
0.4739211504 um,0.999541
0.4762907561 um,0.999557
0.4786722099 um,0.999568
0.481065571 um,0.999576
0.4834708988 um,0.99958
0.4858882533 um,0.999578
0.4883176946 um,0.999588
0.4907592831 um,0.9996
0.4932130795 um,0.999613
0.4956791449 um,0.999623
0.4981575406 um,0.999627
0.5006483283 um,0.999609
0.5031515699 um,0.999433
0.5056673278 um,0.999499
0.5081956644 um,0.99952
0.5107366428 um,0.999616
0.513290326 um,0.999661
0.5158567776 um,0.999677
0.5184360615 um,0.999685
0.5210282418 um,0.999691
0.523633383 um,0.999684
0.5262515499 um,0.999692
0.5288828077 um,0.9997
0.5315272217 um,0.999709
0.5341848578 um,0.999718
0.5368557821 um,0.999718
0.539540061 um,0.999681
0.5422377613 um,0.99965
0.5449489501 um,0.999654
0.5476736949 um,0.999697
0.5504120634 um,0.999728
0.5531641237 um,0.999751
0.5559299443 um,0.99976
0.558709594 um,0.999764
0.561503142 um,0.999766
0.5643106577 um,0.999769
0.567132211 um,0.999707
0.569967872 um,0.999654
0.5728177114 um,0.99965
0.5756818 um,0.999694
0.578560209 um,0.99974
0.58145301 um,0.999763
0.584360275 um,0.999746
0.5872820764 um,0.999118
0.5902184868 um,0.998568
0.5931695792 um,0.998731
0.5961354271 um,0.999005
0.5991161043 um,0.999456
0.6021116848 um,0.999734
0.6051222432 um,0.999809
0.6081478544 um,0.999829
0.6111885937 um,0.999836
0.6142445367 um,0.99984
0.6173157594 um,0.999843
0.6204023382 um,0.999845
0.6235043498 um,0.999841
0.6266218716 um,0.999705
0.629754981 um,0.999651
0.6329037559 um,0.99973
0.6360682746 um,0.999777
0.639248616 um,0.999792
0.6424448591 um,0.999786
0.6456570834 um,0.999333
0.6488853688 um,0.998987
0.6521297956 um,0.999243
0.6553904446 um,0.999266
0.6586673968 um,0.999556
0.6619607338 um,0.999791
0.6652705375 um,0.999845
0.6685968902 um,0.999873
0.6719398746 um,0.999885
0.675299574 um,0.999888
0.6786760719 um,0.999884
0.6820694522 um,0.999866
0.6854797995 um,0.999211
0.6889071985 um,0.997464
0.6923517345 um,0.997767
0.6958134932 um,0.998034
0.6992925606 um,0.998271
0.7027890234 um,0.998397
0.7063029686 um,0.998961
0.7098344834 um,0.999306
0.7133836558 um,0.999263
0.7169505741 um,0.991598
0.720535327 um,0.992711
0.7241380036 um,0.991445
0.7277586936 um,0.992173
0.7313974871 um,0.994474
