0.4 um,0.999591
0.402 um,0.999624
0.40401 um,0.999642
0.40603005 um,0.999651
0.4080602003 um,0.999658
0.4101005013 um,0.999663
0.4121510038 um,0.99967
0.4142117588 um,0.999672
0.4162828176 um,0.999665
0.4183642317 um,0.999676
0.4204560528 um,0.99969
0.4225583331 um,0.999701
0.4246711247 um,0.999705
0.4267944804 um,0.999708
0.4289284528 um,0.999714
0.431073095 um,0.999723
0.4332284605 um,0.99973
0.4353946028 um,0.999736
0.4375715758 um,0.999738
0.4397594337 um,0.999726
0.4419582309 um,0.9996
0.444168022 um,0.999598
0.4463888621 um,0.999656
0.4486208064 um,0.999737
0.4508639105 um,0.999764
0.45311823 um,0.999764
0.4553838212 um,0.999769
0.4576607403 um,0.99978
0.459949044 um,0.999786
0.4622487892 um,0.999791
0.4645600332 um,0.999794
0.4668828333 um,0.999774
0.4692172475 um,0.999734
0.4715633337 um,0.999757
0.4739211504 um,0.999771
0.4762907561 um,0.999804
0.4786722099 um,0.999816
0.481065571 um,0.999819
0.4834708988 um,0.999804
0.4858882533 um,0.999763
0.4883176946 um,0.999775
0.4907592831 um,0.999798
0.4932130795 um,0.999823
0.4956791449 um,0.999837
0.4981575406 um,0.999828
0.5006483283 um,0.999723
0.5031515699 um,0.998953
0.5056673278 um,0.999192
0.5081956644 um,0.999272
0.5107366428 um,0.999657
0.513290326 um,0.999816
0.5158567776 um,0.999856
0.5184360615 um,0.999864
0.5210282418 um,0.999867
0.523633383 um,0.999811
0.5262515499 um,0.999824
0.5288828077 um,0.999835
0.5315272217 um,0.999851
0.5341848578 um,0.999868
0.5368557821 um,0.99985
0.539540061 um,0.999675
0.5422377613 um,0.999513
0.5449489501 um,0.999512
0.5476736949 um,0.999685
0.5504120634 um,0.999795
0.5531641237 um,0.999872
0.5559299443 um,0.999892
0.558709594 um,0.99989
0.561503142 um,0.999882
0.5643106577 um,0.999877
0.567132211 um,0.999608
0.569967872 um,0.999353
0.5728177114 um,0.999323
0.5756818 um,0.9995
0.578560209 um,0.999694
0.58145301 um,0.999767
0.584360275 um,0.999678
0.5872820764 um,0.997132
0.5902184868 um,0.994812
0.5931695792 um,0.995482
0.5961354271 um,0.996616
0.5991161043 um,0.998469
0.6021116848 um,0.999574
0.6051222432 um,0.999849
0.6081478544 um,0.999912
0.6111885937 um,0.999926
0.6142445367 um,0.999931
0.6173157594 um,0.999931
0.6204023382 um,0.999929
0.6235043498 um,0.999902
0.6266218716 um,0.999435
0.629754981 um,0.999423
0.6329037559 um,0.999446
0.6360682746 um,0.999596
0.639248616 um,0.999655
0.6424448591 um,0.999613
0.6456570834 um,0.997786
0.6488853688 um,0.996346
0.6521297956 um,0.997389
0.6553904446 um,0.997501
0.6586673968 um,0.998675
0.6619607338 um,0.999602
0.6652705375 um,0.999798
0.6685968902 um,0.999903
0.6719398746 um,0.99994
0.675299574 um,0.999944
0.6786760719 um,0.99992
0.6820694522 um,0.999837
0.6854797995 um,0.999378
0.6889071985 um,0.998353
0.6923517345 um,0.993576
0.6958134932 um,0.993407
0.6992925606 um,0.993787
0.7027890234 um,0.994269
0.7063029686 um,0.996227
0.7098344834 um,0.997556
0.7133836558 um,0.997407
0.7169505741 um,0.9762
0.720535327 um,0.981115
0.7241380036 um,0.978359
0.7277586936 um,0.978255
0.7313974871 um,0.982347
0.7350544745 um,0.99253
0.7387297469 um,0.995571
0.7424233956 um,0.99872
0.7461355126 um,0.999627
0.7498661902 um,0.999852
0.7536155211 um,0.999925
0.7573835987 um,0.998653
0.7611705167 um,0.987189
0.7649763693 um,0.99307
0.7688012511 um,0.999194
0.7726452574 um,0.999939
0.7765084837 um,0.999952
0.7803910261 um,0.999906
0.7842929812 um,0.999435
0.7882144461 um,0.995946
0.7921555184 um,0.996858
0.796116296 um,0.995832
0.8000968774 um,0.994783
0.8040973618 um,0.996326
0.8081178486 um,0.996553
0.8121584379 um,0.983192
0.8162192301 um,0.972409
0.8203003262 um,0.985911
0.8244018279 um,0.982924
0.828523837 um,0.983397
0.8326664562 um,0.987194
0.8368297885 um,0.992478
0.8410139374 um,0.996373
0.8452190071 um,0.998727
0.8494451021 um,0.998903
0.8536923276 um,0.999031
0.8579607893 um,0.999526
0.8622505932 um,0.999826
0.8665618462 um,0.999937
0.8708946554 um,0.999937
0.8752491287 um,0.999848
0.8796253743 um,0.999517
0.8840235012 um,0.999244
0.8884436187 um,0.998717
0.8928858368 um,0.989902
0.897350266 um,0.967925
0.9018370173 um,0.979443
0.9063462024 um,0.979432
0.9108779334 um,0.968886
0.9154323231 um,0.968035
0.9200094847 um,0.976768
0.9246095321 um,0.977687
