0.4 um,0.99856
0.402 um,0.998599
0.40401 um,0.998629
0.40603005 um,0.998657
0.4080602003 um,0.998683
0.4101005013 um,0.998709
0.4121510038 um,0.998734
0.4142117588 um,0.998758
0.4162828176 um,0.998776
0.4183642317 um,0.998802
0.4204560528 um,0.99883
0.4225583331 um,0.998854
0.4246711247 um,0.998876
0.4267944804 um,0.998897
0.4289284528 um,0.998919
0.431073095 um,0.998942
0.4332284605 um,0.998963
0.4353946028 um,0.998984
0.4375715758 um,0.999003
0.4397594337 um,0.999017
0.4419582309 um,0.998983
0.444168022 um,0.998994
0.4463888621 um,0.999044
0.4486208064 um,0.999092
0.4508639105 um,0.999115
0.45311823 um,0.999129
0.4553838212 um,0.999146
0.4576607403 um,0.999166
0.459949044 um,0.999183
0.4622487892 um,0.9992
0.4645600332 um,0.999215
0.4668828333 um,0.999221
0.4692172475 um,0.999218
0.4715633337 um,0.99924
0.4739211504 um,0.999262
0.4762907561 um,0.999287
0.4786722099 um,0.999303
0.481065571 um,0.999317
0.4834708988 um,0.999324
0.4858882533 um,0.999318
0.4883176946 um,0.999333
0.4907592831 um,0.999356
0.4932130795 um,0.999378
0.4956791449 um,0.999393
0.4981575406 um,0.999402
0.5006483283 um,0.999376
0.5031515699 um,0.99909
0.5056673278 um,0.999148
0.5081956644 um,0.999243
0.5107366428 um,0.999412
0.513290326 um,0.999465
0.5158567776 um,0.999482
0.5184360615 um,0.999493
0.5210282418 um,0.999503
0.523633383 um,0.999491
0.5262515499 um,0.999502
0.5288828077 um,0.999517
0.5315272217 um,0.999532
0.5341848578 um,0.999546
0.5368557821 um,0.999549
0.539540061 um,0.999497
0.5422377613 um,0.999419
0.5449489501 um,0.999423
0.5476736949 um,0.999524
0.5504120634 um,0.999572
0.5531641237 um,0.999604
0.5559299443 um,0.999615
0.558709594 um,0.99962
0.561503142 um,0.999624
0.5643106577 um,0.999629
0.567132211 um,0.999549
0.569967872 um,0.999412
0.5728177114 um,0.999423
0.5756818 um,0.999523
0.578560209 um,0.99961
0.58145301 um,0.999641
0.584360275 um,0.999611
0.5872820764 um,0.998752
0.5902184868 um,0.997523
0.5931695792 um,0.997739
0.5961354271 um,0.998537
0.5991161043 um,0.999324
0.6021116848 um,0.999653
0.6051222432 um,0.999713
0.6081478544 um,0.999729
0.6111885937 um,0.999737
0.6142445367 um,0.999742
0.6173157594 um,0.999747
0.6204023382 um,0.999751
0.6235043498 um,0.999749
0.6266218716 um,0.999602
0.629754981 um,0.999534
0.6329037559 um,0.99957
0.6360682746 um,0.999654
0.639248616 um,0.9997
0.6424448591 um,0.999682
0.6456570834 um,0.999095
0.6488853688 um,0.998172
0.6521297956 um,0.998733
0.6553904446 um,0.998841
0.6586673968 um,0.999439
0.6619607338 um,0.999731
0.6652705375 um,0.999771
0.6685968902 um,0.999806
0.6719398746 um,0.999817
0.675299574 um,0.999821
0.6786760719 um,0.999818
0.6820694522 um,0.999792
0.6854797995 um,0.999722
0.6889071985 um,0.999616
0.6923517345 um,0.99779
0.6958134932 um,0.996615
0.6992925606 um,0.997083
0.7027890234 um,0.997581
0.7063029686 um,0.998642
0.7098344834 um,0.999162
0.7133836558 um,0.999058
0.7169505741 um,0.990427
0.720535327 um,0.989379
0.7241380036 um,0.98846
0.7277586936 um,0.989276
0.7313974871 um,0.993359
0.7350544745 um,0.997443
0.7387297469 um,0.998645
0.7424233956 um,0.999625
0.7461355126 um,0.999822
0.7498661902 um,0.999857
0.7536155211 um,0.999874
0.7573835987 um,0.999755
0.7611705167 um,0.997753
0.7649763693 um,0.998968
0.7688012511 um,0.999859
0.7726452574 um,0.999893
0.7765084837 um,0.999894
0.7803910261 um,0.999881
0.7842929812 um,0.999768
0.7882144461 um,0.998427
0.7921555184 um,0.998373
0.796116296 um,0.998119
0.8000968774 um,0.997719
