0.4 um,0.998187
0.402 um,0.998236
0.40401 um,0.998276
0.40603005 um,0.998311
0.4080602003 um,0.998345
0.4101005013 um,0.998376
0.4121510038 um,0.998408
0.4142117588 um,0.998437
0.4162828176 um,0.998461
0.4183642317 um,0.998494
0.4204560528 um,0.998528
0.4225583331 um,0.998559
0.4246711247 um,0.998587
0.4267944804 um,0.998613
0.4289284528 um,0.998641
0.431073095 um,0.998669
0.4332284605 um,0.998696
0.4353946028 um,0.998722
0.4375715758 um,0.998746
0.4397594337 um,0.998761
0.4419582309 um,0.998716
0.444168022 um,0.998735
0.4463888621 um,0.998788
0.4486208064 um,0.998852
0.4508639105 um,0.998885
0.45311823 um,0.998905
0.4553838212 um,0.998926
0.4576607403 um,0.998951
0.459949044 um,0.998973
0.4622487892 um,0.998994
0.4645600332 um,0.999013
0.4668828333 um,0.99902
0.4692172475 um,0.999015
0.4715633337 um,0.999043
0.4739211504 um,0.999068
0.4762907561 um,0.999102
0.4786722099 um,0.999123
0.481065571 um,0.999141
0.4834708988 um,0.999148
0.4858882533 um,0.99914
0.4883176946 um,0.999161
0.4907592831 um,0.999188
0.4932130795 um,0.999215
0.4956791449 um,0.999236
0.4981575406 um,0.999245
0.5006483283 um,0.999203
0.5031515699 um,0.998802
0.5056673278 um,0.998937
0.5081956644 um,0.999
0.5107366428 um,0.99922
0.513290326 um,0.999315
0.5158567776 um,0.999346
0.5184360615 um,0.999362
0.5210282418 um,0.999374
0.523633383 um,0.999356
0.5262515499 um,0.999373
0.5288828077 um,0.99939
0.5315272217 um,0.999408
0.5341848578 um,0.999427
0.5368557821 um,0.999428
0.539540061 um,0.999345
0.5422377613 um,0.999265
0.5449489501 um,0.999274
0.5476736949 um,0.999378
0.5504120634 um,0.999447
0.5531641237 um,0.999496
0.5559299443 um,0.999515
0.558709594 um,0.999521
0.561503142 um,0.999526
0.5643106577 um,0.999531
0.567132211 um,0.999398
0.569967872 um,0.999263
0.5728177114 um,0.999256
0.5756818 um,0.999362
0.578560209 um,0.999474
0.58145301 um,0.99952
0.584360275 um,0.99948
0.5872820764 um,0.998127
0.5902184868 um,0.996812
0.5931695792 um,0.997158
0.5961354271 um,0.997842
0.5991161043 um,0.998886
0.6021116848 um,0.999475
0.6051222432 um,0.999618
0.6081478544 um,0.999655
0.6111885937 um,0.999668
