0.4 um,0.998091
0.402 um,0.998142
0.40401 um,0.998181
0.40603005 um,0.998218
0.4080602003 um,0.998253
0.4101005013 um,0.998287
0.4121510038 um,0.99832
0.4142117588 um,0.998352
0.4162828176 um,0.998375
0.4183642317 um,0.99841
0.4204560528 um,0.998448
0.4225583331 um,0.99848
0.4246711247 um,0.998509
0.4267944804 um,0.998535
0.4289284528 um,0.998566
0.431073095 um,0.998596
0.4332284605 um,0.998624
0.4353946028 um,0.998651
0.4375715758 um,0.998677
0.4397594337 um,0.998696
0.4419582309 um,0.998643
0.444168022 um,0.99865
0.4463888621 um,0.998737
0.4486208064 um,0.998799
0.4508639105 um,0.998826
0.45311823 um,0.998844
0.4553838212 um,0.998867
0.4576607403 um,0.998893
0.459949044 um,0.998916
0.4622487892 um,0.998938
0.4645600332 um,0.998958
0.4668828333 um,0.998967
0.4692172475 um,0.998959
0.4715633337 um,0.998988
0.4739211504 um,0.999022
0.4762907561 um,0.999055
0.4786722099 um,0.999075
0.481065571 um,0.999094
0.4834708988 um,0.999103
0.4858882533 um,0.999092
0.4883176946 um,0.99911
0.4907592831 um,0.999147
0.4932130795 um,0.999177
0.4956791449 um,0.999196
0.4981575406 um,0.999209
0.5006483283 um,0.999178
0.5031515699 um,0.998774
0.5056673278 um,0.998796
0.5081956644 um,0.999014
0.5107366428 um,0.999247
0.513290326 um,0.999297
0.5158567776 um,0.999313
0.5184360615 um,0.999327
0.5210282418 um,0.99934
0.523633383 um,0.999326
0.5262515499 um,0.999336
0.5288828077 um,0.999359
0.5315272217 um,0.999379
0.5341848578 um,0.999398
0.5368557821 um,0.999405
0.539540061 um,0.99934
0.5422377613 um,0.999194
0.5449489501 um,0.999197
0.5476736949 um,0.999378
0.5504120634 um,0.99944
0.5531641237 um,0.999478
0.5559299443 um,0.99949
0.558709594 um,0.999496
0.561503142 um,0.9995
0.5643106577 um,0.999509
0.567132211 um,0.999422
0.569967872 um,0.999157
0.5728177114 um,0.999204
0.5756818 um,0.999379
0.578560209 um,0.999492
0.58145301 um,0.999537
0.584360275 um,0.999502
0.5872820764 um,0.998492
0.5902184868 um,0.996384
0.5931695792 um,0.996618
0.5961354271 um,0.998196
0.5991161043 um,0.999274
0.6021116848 um,0.999589
0.6051222432 um,0.999629
0.6081478544 um,0.999642
0.6111885937 um,0.999651
0.6142445367 um,0.999658
0.6173157594 um,0.999665
0.6204023382 um,0.999669
0.6235043498 um,0.999671
