0.4 um,0.99925
0.402 um,0.999271
0.40401 um,0.999287
0.40603005 um,0.999301
0.4080602003 um,0.999315
0.4101005013 um,0.999328
0.4121510038 um,0.999341
0.4142117588 um,0.999354
0.4162828176 um,0.999363
0.4183642317 um,0.999377
0.4204560528 um,0.999391
0.4225583331 um,0.999404
0.4246711247 um,0.999415
0.4267944804 um,0.999426
0.4289284528 um,0.999438
0.431073095 um,0.999449
0.4332284605 um,0.999461
0.4353946028 um,0.999471
0.4375715758 um,0.999481
0.4397594337 um,0.999488
0.4419582309 um,0.999469
0.444168022 um,0.999475
0.4463888621 um,0.999501
0.4486208064 um,0.999527
0.4508639105 um,0.999539
0.45311823 um,0.999547
0.4553838212 um,0.999556
0.4576607403 um,0.999566
0.459949044 um,0.999575
0.4622487892 um,0.999583
0.4645600332 um,0.999591
0.4668828333 um,0.999594
0.4692172475 um,0.999592
0.4715633337 um,0.999604
0.4739211504 um,0.999615
0.4762907561 um,0.999629
0.4786722099 um,0.999637
0.481065571 um,0.999644
0.4834708988 um,0.999648
0.4858882533 um,0.999644
0.4883176946 um,0.999652
0.4907592831 um,0.999664
0.4932130795 um,0.999676
0.4956791449 um,0.999684
0.4981575406 um,0.999689
0.5006483283 um,0.999674
0.5031515699 um,0.999515
0.5056673278 um,0.999549
0.5081956644 um,0.999597
0.5107366428 um,0.999691
0.513290326 um,0.999721
0.5158567776 um,0.99973
0.5184360615 um,0.999736
0.5210282418 um,0.999741
0.523633383 um,0.999734
0.5262515499 um,0.99974
0.5288828077 um,0.999748
0.5315272217 um,0.999756
0.5341848578 um,0.999763
0.5368557821 um,0.999765
0.539540061 um,0.999735
0.5422377613 um,0.999693
0.5449489501 um,0.999696
0.5476736949 um,0.999749
0.5504120634 um,0.999776
0.5531641237 um,0.999793
0.5559299443 um,0.999799
0.558709594 um,0.999802
0.561503142 um,0.999804
0.5643106577 um,0.999806
0.567132211 um,0.999761
0.569967872 um,0.999687
0.5728177114 um,0.999692
0.5756818 um,0.999745
0.578560209 um,0.999793
0.58145301 um,0.99981
0.584360275 um,0.999793
0.5872820764 um,0.999309
0.5902184868 um,0.998632
0.5931695792 um,0.998762
0.5961354271 um,0.999184
0.5991161043 um,0.999627
0.6021116848 um,0.999816
0.6051222432 um,0.99985
0.6081478544 um,0.999859
0.6111885937 um,0.999863
0.6142445367 um,0.999866
0.6173157594 um,0.999868
0.6204023382 um,0.99987
0.6235043498 um,0.999869
0.6266218716 um,0.999773
0.629754981 um,0.999712
0.6329037559 um,0.999768
0.6360682746 um,0.999815
0.639248616 um,0.99984
0.6424448591 um,0.99983
0.6456570834 um,0.999494
0.6488853688 um,0.998988
0.6521297956 um,0.99929
0.6553904446 um,0.999356
0.6586673968 um,0.999687
0.6619607338 um,0.999857
0.6652705375 um,0.999879
0.6685968902 um,0.999898
0.6719398746 um,0.999905
0.675299574 um,0.999906
0.6786760719 um,0.999904
0.6820694522 um,0.99989
0.6854797995 um,0.999594
0.6889071985 um,0.998775
0.6923517345 um,0.998593
0.6958134932 um,0.998022
0.6992925606 um,0.998351
0.7027890234 um,0.998612
0.7063029686 um,0.999228
0.7098344834 um,0.999526
0.7133836558 um,0.999474
0.7169505741 um,0.993829
0.720535327 um,0.99287
0.7241380036 um,0.992234
0.7277586936 um,0.993111
0.7313974871 um,0.996009
0.7350544745 um,0.998547
0.7387297469 um,0.999225
0.7424233956 um,0.999791
0.7461355126 um,0.999906
0.7498661902 um,0.999925
0.7536155211 um,0.999934
0.7573835987 um,0.999079
0.7611705167 um,0.989474
0.7649763693 um,0.994776
0.7688012511 um,0.999648
0.7726452574 um,0.999942
0.7765084837 um,0.999944
0.7803910261 um,0.999936
0.7842929812 um,0.999871
0.7882144461 um,0.999101
0.7921555184 um,0.999084
0.796116296 um,0.998949
0.8000968774 um,0.998724
0.8040973618 um,0.999206
0.8081178486 um,0.999362
0.8121584379 um,0.996653
0.8162192301 um,0.989769
0.8203003262 um,0.99415
0.8244018279 um,0.993871
0.828523837 um,0.993804
0.8326664562 um,0.996532
0.8368297885 um,0.998845
0.8410139374 um,0.999343
0.8452190071 um,0.999715
0.8494451021 um,0.99973
0.8536923276 um,0.999785
0.8579607893 um,0.999894
0.8622505932 um,0.999948
0.8665618462 um,0.999941
0.8708946554 um,0.999911
0.8752491287 um,0.999948
0.8796253743 um,0.999901
0.8840235012 um,0.999838
0.8884436187 um,0.999737
0.8928858368 um,0.998243
0.897350266 um,0.987109
0.9018370173 um,0.990414
0.9063462024 um,0.990794
0.9108779334 um,0.988479
0.9154323231 um,0.990371
0.9200094847 um,0.993351
0.9246095321 um,0.994674
0.9292325798 um,0.980745
0.9338787427 um,0.956706
0.9385481364 um,0.972613
0.9432408771 um,0.976019
0.9479570815 um,0.972541
0.9526968669 um,0.974248
0.9574603512 um,0.976181
0.962247653 um,0.982405
0.9670588912 um,0.989064
0.9718941857 um,0.992754
0.9767536566 um,0.992377
0.9816374249 um,0.996194
0.986545612 um,0.998944
0.9914783401 um,0.999524
0.9964357318 um,0.999832
1.00141791 um,0.999619
1.006425 um,0.999692
1.011457125 um,0.999728
1.016514411 um,0.999812
1.021596983 um,0.999726
1.026704968 um,0.999868
1.031838492 um,0.999948
1.036997685 um,0.999685
1.042182673 um,0.999914
1.047393587 um,0.999757
1.052630555 um,0.999481
1.057893707 um,0.999939
1.063183176 um,0.999811
1.068499092 um,0.999784
1.073841587 um,0.999635
1.079210795 um,0.99912
1.084606849 um,0.997878
1.090029883 um,0.998086
1.095480033 um,0.996612
1.100957433 um,0.993021
1.10646222 um,0.990791
1.111994531 um,0.980817
1.117554504 um,0.961927
1.123142276 um,0.970868
