0.4 um,0.998843
0.402 um,0.998882
0.40401 um,0.998911
0.40603005 um,0.998934
0.4080602003 um,0.998955
0.4101005013 um,0.998975
0.4121510038 um,0.998995
0.4142117588 um,0.999011
0.4162828176 um,0.999023
0.4183642317 um,0.999045
0.4204560528 um,0.999068
0.4225583331 um,0.99909
0.4246711247 um,0.999107
0.4267944804 um,0.999122
0.4289284528 um,0.99914
0.431073095 um,0.999159
0.4332284605 um,0.999177
0.4353946028 um,0.999193
0.4375715758 um,0.999207
0.4397594337 um,0.999212
0.4419582309 um,0.999144
0.444168022 um,0.999155
0.4463888621 um,0.999203
0.4486208064 um,0.999265
0.4508639105 um,0.999294
0.45311823 um,0.999306
0.4553838212 um,0.999319
0.4576607403 um,0.999336
0.459949044 um,0.999351
0.4622487892 um,0.999364
0.4645600332 um,0.999376
0.4668828333 um,0.999373
0.4692172475 um,0.999357
0.4715633337 um,0.999381
0.4739211504 um,0.999399
0.4762907561 um,0.999429
0.4786722099 um,0.999445
0.481065571 um,0.999456
0.4834708988 um,0.999455
0.4858882533 um,0.999438
0.4883176946 um,0.999453
0.4907592831 um,0.999475
0.4932130795 um,0.999499
0.4956791449 um,0.999516
0.4981575406 um,0.999517
0.5006483283 um,0.999458
0.5031515699 um,0.998977
0.5056673278 um,0.999139
0.5081956644 um,0.999192
0.5107366428 um,0.999441
0.513290326 um,0.999551
0.5158567776 um,0.999584
0.5184360615 um,0.999595
0.5210282418 um,0.999604
0.523633383 um,0.999574
0.5262515499 um,0.999589
0.5288828077 um,0.999602
0.5315272217 um,0.999617
0.5341848578 um,0.999633
0.5368557821 um,0.999627
0.539540061 um,0.999522
0.5422377613 um,0.999427
0.5449489501 um,0.999432
0.5476736949 um,0.999543
0.5504120634 um,0.999618
0.5531641237 um,0.999672
0.5559299443 um,0.999691
0.558709594 um,0.999694
0.561503142 um,0.999694
0.5643106577 um,0.999695
0.567132211 um,0.999526
0.569967872 um,0.999374
0.5728177114 um,0.999358
0.5756818 um,0.999472
0.578560209 um,0.999595
0.58145301 um,0.999647
0.584360275 um,0.999596
0.5872820764 um,0.997948
0.5902184868 um,0.996473
0.5931695792 um,0.996904
0.5961354271 um,0.997633
0.5991161043 um,0.998823
0.6021116848 um,0.999544
0.6051222432 um,0.999729
0.6081478544 um,0.999775
0.6111885937 um,0.999788
0.6142445367 um,0.999794
0.6173157594 um,0.999798
0.6204023382 um,0.999799
0.6235043498 um,0.999785
0.6266218716 um,0.999457
0.629754981 um,0.999384
0.6329037559 um,0.999492
0.6360682746 um,0.999601
0.639248616 um,0.999639
0.6424448591 um,0.999616
0.6456570834 um,0.998432
0.6488853688 um,0.99751
0.6521297956 um,0.998184
