0.4 um,0.997837
0.402 um,0.997977
0.40401 um,0.998045
0.40603005 um,0.998088
0.4080602003 um,0.998127
0.4101005013 um,0.998158
0.4121510038 um,0.998194
0.4142117588 um,0.998215
0.4162828176 um,0.998196
0.4183642317 um,0.99825
0.4204560528 um,0.998318
0.4225583331 um,0.998367
0.4246711247 um,0.998392
0.4267944804 um,0.998409
0.4289284528 um,0.998445
0.431073095 um,0.998489
0.4332284605 um,0.998524
0.4353946028 um,0.998553
0.4375715758 um,0.998575
0.4397594337 um,0.998545
0.4419582309 um,0.998082
0.444168022 um,0.998044
0.4463888621 um,0.99834
0.4486208064 um,0.99865
0.4508639105 um,0.998731
0.45311823 um,0.99873
0.4553838212 um,0.998752
0.4576607403 um,0.998802
0.459949044 um,0.998833
0.4622487892 um,0.99886
0.4645600332 um,0.998877
0.4668828333 um,0.998814
0.4692172475 um,0.998665
0.4715633337 um,0.998753
0.4739211504 um,0.998833
0.4762907561 um,0.998961
0.4786722099 um,0.999002
0.481065571 um,0.99902
0.4834708988 um,0.998976
0.4858882533 um,0.998823
0.4883176946 um,0.998859
0.4907592831 um,0.998973
0.4932130795 um,0.999076
0.4956791449 um,0.999126
0.4981575406 um,0.999111
0.5006483283 um,0.998765
0.5031515699 um,0.996064
0.5056673278 um,0.996631
0.5081956644 um,0.99725
0.5107366428 um,0.998701
0.513290326 um,0.999161
0.5158567776 um,0.999248
0.5184360615 um,0.999268
0.5210282418 um,0.999283
0.523633383 um,0.999095
0.5262515499 um,0.999123
0.5288828077 um,0.999182
0.5315272217 um,0.999249
0.5341848578 um,0.999315
0.5368557821 um,0.999271
0.539540061 um,0.998697
0.5422377613 um,0.997962
0.5449489501 um,0.997945
0.5476736949 um,0.998743
0.5504120634 um,0.999139
0.5531641237 um,0.999386
0.5559299443 um,0.999437
0.558709594 um,0.999425
0.561503142 um,0.9994
0.5643106577 um,0.99939
0.567132211 um,0.998558
0.569967872 um,0.997394
0.5728177114 um,0.997365
0.5756818 um,0.998146
0.578560209 um,0.998901
0.58145301 um,0.999146
0.584360275 um,0.998807
0.5872820764 um,0.991356
0.5902184868 um,0.983055
0.5931695792 um,0.985229
0.5961354271 um,0.989635
0.5991161043 um,0.995773
0.6021116848 um,0.998876
0.6051222432 um,0.999474
0.6081478544 um,0.999586
0.6111885937 um,0.99962
0.6142445367 um,0.999631
0.6173157594 um,0.999634
0.6204023382 um,0.999629
0.6235043498 um,0.99957
0.6266218716 um,0.99812
0.629754981 um,0.99773
0.6329037559 um,0.997885
0.6360682746 um,0.99853
0.639248616 um,0.998881
0.6424448591 um,0.998691
0.6456570834 um,0.993451
0.6488853688 um,0.988265
0.6521297956 um,0.991798
0.6553904446 um,0.992553
0.6586673968 um,0.996327
0.6619607338 um,0.998945
0.6652705375 um,0.999319
0.6685968902 um,0.999631
0.6719398746 um,0.999718
0.675299574 um,0.999724
