0.4 um,0.998484
0.402 um,0.998515
0.40401 um,0.998545
0.40603005 um,0.998573
0.4080602003 um,0.998601
0.4101005013 um,0.998629
0.4121510038 um,0.998656
0.4142117588 um,0.998682
0.4162828176 um,0.998708
0.4183642317 um,0.998734
0.4204560528 um,0.998759
0.4225583331 um,0.998783
0.4246711247 um,0.998807
0.4267944804 um,0.998831
0.4289284528 um,0.998854
0.431073095 um,0.998877
0.4332284605 um,0.998899
0.4353946028 um,0.99892
0.4375715758 um,0.998942
0.4397594337 um,0.998962
0.4419582309 um,0.998979
0.444168022 um,0.998998
0.4463888621 um,0.999021
0.4486208064 um,0.999042
0.4508639105 um,0.999061
0.45311823 um,0.999079
0.4553838212 um,0.999097
0.4576607403 um,0.999115
0.459949044 um,0.999133
0.4622487892 um,0.99915
0.4645600332 um,0.999167
0.4668828333 um,0.999183
0.4692172475 um,0.999197
0.4715633337 um,0.999214
0.4739211504 um,0.99923
0.4762907561 um,0.999246
0.4786722099 um,0.999261
0.481065571 um,0.999275
0.4834708988 um,0.999289
0.4858882533 um,0.999302
0.4883176946 um,0.999315
0.4907592831 um,0.99933
0.4932130795 um,0.999344
0.4956791449 um,0.999357
0.4981575406 um,0.999369
0.5006483283 um,0.999379
0.5031515699 um,0.99937
0.5056673278 um,0.999383
0.5081956644 um,0.999404
0.5107366428 um,0.999427
0.513290326 um,0.99944
0.5158567776 um,0.999451
0.5184360615 um,0.999462
0.5210282418 um,0.999473
0.523633383 um,0.999482
0.5262515499 um,0.999492
0.5288828077 um,0.999502
0.5315272217 um,0.999513
0.5341848578 um,0.999523
0.5368557821 um,0.999532
0.539540061 um,0.999537
0.5422377613 um,0.999538
0.5449489501 um,0.999547
0.5476736949 um,0.999564
0.5504120634 um,0.999575
0.5531641237 um,0.999585
0.5559299443 um,0.999593
0.558709594 um,0.999601
0.561503142 um,0.999608
0.5643106577 um,0.999616
0.567132211 um,0.999618
0.569967872 um,0.999612
0.5728177114 um,0.999621
0.5756818 um,0.999637
0.578560209 um,0.999648
0.58145301 um,0.999657
0.584360275 um,0.999662
0.5872820764 um,0.999613
0.5902184868 um,0.999508
0.5931695792 um,0.999527
0.5961354271 um,0.999615
0.5991161043 um,0.999678
0.6021116848 um,0.999702
0.6051222432 um,0.999709
0.6081478544 um,0.999715
0.6111885937 um,0.999721
0.6142445367 um,0.999727
0.6173157594 um,0.999732
0.6204023382 um,0.999737
0.6235043498 um,0.999742
0.6266218716 um,0.999722
0.629754981 um,0.999676
0.6329037559 um,0.99974
0.6360682746 um,0.999754
0.639248616 um,0.999762
0.6424448591 um,0.999765
0.6456570834 um,0.999734
0.6488853688 um,0.999649
0.6521297956 um,0.999705
0.6553904446 um,0.999717
0.6586673968 um,0.999774
0.6619607338 um,0.999793
0.6652705375 um,0.999799
0.6685968902 um,0.999804
0.6719398746 um,0.999809
0.675299574 um,0.999812
0.6786760719 um,0.999816
0.6820694522 um,0.999817
