0.4 um,0.999123
0.402 um,0.999166
0.40401 um,0.999188
0.40603005 um,0.999205
0.4080602003 um,0.999221
0.4101005013 um,0.999235
0.4121510038 um,0.99925
0.4142117588 um,0.999261
0.4162828176 um,0.999259
0.4183642317 um,0.999279
0.4204560528 um,0.999305
0.4225583331 um,0.999322
0.4246711247 um,0.999333
0.4267944804 um,0.999341
0.4289284528 um,0.999356
0.431073095 um,0.999373
0.4332284605 um,0.999386
0.4353946028 um,0.999399
0.4375715758 um,0.999409
0.4397594337 um,0.999406
0.4419582309 um,0.999274
0.444168022 um,0.999258
0.4463888621 um,0.999369
0.4486208064 um,0.999456
0.4508639105 um,0.999475
0.45311823 um,0.999476
0.4553838212 um,0.999486
0.4576607403 um,0.999504
0.459949044 um,0.999516
0.4622487892 um,0.999526
0.4645600332 um,0.999534
0.4668828333 um,0.99952
0.4692172475 um,0.999479
0.4715633337 um,0.999506
0.4739211504 um,0.999538
0.4762907561 um,0.999574
0.4786722099 um,0.999586
0.481065571 um,0.999594
0.4834708988 um,0.999586
0.4858882533 um,0.999542
0.4883176946 um,0.999553
0.4907592831 um,0.999594
0.4932130795 um,0.999626
0.4956791449 um,0.999639
0.4981575406 um,0.99964
0.5006483283 um,0.999555
0.5031515699 um,0.998788
0.5056673278 um,0.998855
0.5081956644 um,0.999164
0.5107366428 um,0.999585
0.513290326 um,0.999676
0.5158567776 um,0.999691
0.5184360615 um,0.999697
0.5210282418 um,0.999703
0.523633383 um,0.999657
0.5262515499 um,0.99966
0.5288828077 um,0.999683
0.5315272217 um,0.999703
0.5341848578 um,0.999723
0.5368557821 um,0.999717
0.539540061 um,0.999573
0.5422377613 um,0.999316
0.5449489501 um,0.999305
0.5476736949 um,0.999593
0.5504120634 um,0.999699
0.5531641237 um,0.999759
0.5559299443 um,0.999769
0.558709594 um,0.999767
0.561503142 um,0.99976
0.5643106577 um,0.999762
0.567132211 um,0.999563
0.569967872 um,0.999131
0.5728177114 um,0.999174
0.5756818 um,0.999453
0.578560209 um,0.999664
0.58145301 um,0.99973
0.584360275 um,0.999644
0.5872820764 um,0.997635
0.5902184868 um,0.994242
0.5931695792 um,0.994695
0.5961354271 um,0.997066
0.5991161043 um,0.999036
0.6021116848 um,0.999727
0.6051222432 um,0.999818
0.6081478544 um,0.999836
0.6111885937 um,0.999844
0.6142445367 um,0.999847
0.6173157594 um,0.999849
0.6204023382 um,0.999849
0.6235043498 um,0.999841
0.6266218716 um,0.999478
0.629754981 um,0.999153
0.6329037559 um,0.999318
0.6360682746 um,0.999567
0.639248616 um,0.999697
0.6424448591 um,0.999636
0.6456570834 um,0.998321
0.6488853688 um,0.995728
0.6521297956 um,0.997289
0.6553904446 um,0.997561
0.6586673968 um,0.999126
0.6619607338 um,0.999735
0.6652705375 um,0.999796
0.6685968902 um,0.999874
0.6719398746 um,0.999888
0.675299574 um,0.999889
0.6786760719 um,0.999878
0.6820694522 um,0.999807
0.6854797995 um,0.999359
0.6889071985 um,0.998228
0.6923517345 um,0.99568
0.6958134932 um,0.992997
0.6992925606 um,0.993464
0.7027890234 um,0.994817
0.7063029686 um,0.997252
0.7098344834 um,0.998454
0.7133836558 um,0.998126
0.7169505741 um,0.984407
0.720535327 um,0.982219
0.7241380036 um,0.981643
0.7277586936 um,0.981062
0.7313974871 um,0.987476
0.7350544745 um,0.994775
0.7387297469 um,0.997515
0.7424233956 um,0.999516
0.7461355126 um,0.999839
0.7498661902 um,0.999878
0.7536155211 um,0.999903
0.7573835987 um,0.999052
0.7611705167 um,0.988164
0.7649763693 um,0.994535
0.7688012511 um,0.999733
0.7726452574 um,0.999933
0.7765084837 um,0.99993
0.7803910261 um,0.999908
0.7842929812 um,0.999731
0.7882144461 um,0.996671
0.7921555184 um,0.996254
0.796116296 um,0.995587
0.8000968774 um,0.994593
0.8040973618 um,0.99683
0.8081178486 um,0.997551
0.8121584379 um,0.990657
0.8162192301 um,0.977131
0.8203003262 um,0.987173
0.8244018279 um,0.986557
0.828523837 um,0.985827
0.8326664562 um,0.991733
0.8368297885 um,0.996688
0.8410139374 um,0.997418
0.8452190071 um,0.998808
0.8494451021 um,0.998857
0.8536923276 um,0.999237
0.8579607893 um,0.999706
0.8622505932 um,0.999912
0.8665618462 um,0.999934
0.8708946554 um,0.99991
0.8752491287 um,0.999925
0.8796253743 um,0.999746
0.8840235012 um,0.999463
0.8884436187 um,0.999018
0.8928858368 um,0.995546
0.897350266 um,0.975969
0.9018370173 um,0.98196
0.9063462024 um,0.981805
0.9108779334 um,0.975131
0.9154323231 um,0.975616
0.9200094847 um,0.983634
0.9246095321 um,0.985375
0.9292325798 um,0.964558
0.9338787427 um,0.933242
0.9385481364 um,0.94991
0.9432408771 um,0.962402
0.9479570815 um,0.951845
0.9526968669 um,0.956113
0.9574603512 um,0.957099
0.962247653 um,0.966879
0.9670588912 um,0.97798
0.9718941857 um,0.984479
0.9767536566 um,0.983723
0.9816374249 um,0.991277
0.986545612 um,0.997263
0.9914783401 um,0.998635
0.9964357318 um,0.999514
1.00141791 um,0.998559
1.006425 um,0.998676
1.011457125 um,0.998779
1.016514411 um,0.999181
1.021596983 um,0.998826
1.026704968 um,0.999538
1.031838492 um,0.999868
1.036997685 um,0.999696
1.042182673 um,0.999914
1.047393587 um,0.999793
1.052630555 um,0.999587
1.057893707 um,0.999937
1.063183176 um,0.999776
1.068499092 um,0.999613
1.073841587 um,0.999072
1.079210795 um,0.997477
1.084606849 um,0.994304
1.090029883 um,0.995014
1.095480033 um,0.990315
1.100957433 um,0.98164
1.10646222 um,0.980972
1.111994531 um,0.969114
1.117554504 um,0.944001
1.123142276 um,0.950845
1.128757988 um,0.952253
1.134401778 um,0.927149
1.140073787 um,0.97423
1.145774156 um,0.960201
1.151503026 um,0.959002
1.157260541 um,0.972453
1.163046844 um,0.981047
1.168862078 um,0.986923
1.174706389 um,0.984715
1.180579921 um,0.982409
1.18648282 um,0.984297
1.192415234 um,0.989715
1.198377311 um,0.987024
1.204369197 um,0.98648
1.210391043 um,0.989476
1.216442998 um,0.991638
1.222525213 um,0.991612
1.228637839 um,0.996792
1.234781029 um,0.999039
1.240954934 um,0.99977
1.247159708 um,0.999914
1.253395507 um,0.999781
1.259662485 um,0.99971
1.265960797 um,0.999318
1.272290601 um,0.999407
1.278652054 um,0.999204
1.285045314 um,0.999205
1.291470541 um,0.9972
1.297927893 um,0.994782
1.304417533 um,0.989998
1.310939621 um,0.986688
1.317494319 um,0.984701
1.32408179 um,0.978149
1.330702199 um,0.962411
1.33735571 um,0.966638
1.344042489 um,0.952823
1.350762701 um,0.919578
1.357516515 um,0.866268
1.364304097 um,0.841859
1.371125618 um,0.866139
1.377981246 um,0.872454
1.384871152 um,0.8645
1.391795508 um,0.889
1.398754485 um,0.879536
1.405748258 um,0.886824
1.412776999 um,0.905647
1.419840884 um,0.911202
1.426940089 um,0.928115
1.434074789 um,0.931971
1.441245163 um,0.940489
1.448451389 um,0.945268
1.455693646 um,0.963227
1.462972114 um,0.96123
1.470286975 um,0.95515
1.477638409 um,0.964453
1.485026601 um,0.964135
1.492451734 um,0.97478
1.499913993 um,0.987515
1.507413563 um,0.986766
1.514950631 um,0.991694
1.522525384 um,0.996515
1.530138011 um,0.994965
1.537788701 um,0.992904
1.545477645 um,0.997695
1.553205033 um,0.999372
1.560971058 um,0.999108
1.568775913 um,0.986678
1.576619793 um,0.984731
1.584502892 um,0.995161
1.592425406 um,0.998817
1.600387533 um,0.983531
1.608389471 um,0.985331
1.616431418 um,0.994751
1.624513575 um,0.999318
1.632636143 um,0.998632
1.640799324 um,0.993527
1.649003321 um,0.994278
1.657248337 um,0.998834
1.665534579 um,0.999146
1.673862252 um,0.999466
1.682231563 um,0.999592
1.690642721 um,0.998979
1.699095934 um,0.998609
1.707591414 um,0.997248
1.716129371 um,0.997147
1.724710018 um,0.996441
1.733333568 um,0.994952
1.742000236 um,0.994624
1.750710237 um,0.993139
1.759463788 um,0.992407
1.768261107 um,0.990661
1.777102413 um,0.984375
1.785987925 um,0.980815
1.794917864 um,0.974748
1.803892454 um,0.961668
1.812911916 um,0.949544
1.821976476 um,0.940623
1.831086358 um,0.906502
1.84024179 um,0.881753
1.849442999 um,0.88279
1.858690214 um,0.879693
1.867983665 um,0.864742
1.877323583 um,0.877847
1.886710201 um,0.925972
1.896143752 um,0.922062
1.905624471 um,0.90809
1.915152593 um,0.904919
1.924728356 um,0.922874
1.934351998 um,0.936039
1.944023758 um,0.944476
1.953743877 um,0.942697
1.963512596 um,0.955034
1.973330159 um,0.97365
1.98319681 um,0.980852
1.993112794 um,0.977417
2.003078358 um,0.916411
2.01309375 um,0.922777
2.023159218 um,0.959634
