0.4 um,0.999202
0.402 um,0.999219
0.40401 um,0.999234
0.40603005 um,0.999249
0.4080602003 um,0.999264
0.4101005013 um,0.999279
0.4121510038 um,0.999293
0.4142117588 um,0.999307
0.4162828176 um,0.99932
0.4183642317 um,0.999333
0.4204560528 um,0.999347
0.4225583331 um,0.99936
0.4246711247 um,0.999372
0.4267944804 um,0.999385
0.4289284528 um,0.999397
0.431073095 um,0.999409
0.4332284605 um,0.999421
0.4353946028 um,0.999432
0.4375715758 um,0.999443
0.4397594337 um,0.999454
0.4419582309 um,0.99946
0.444168022 um,0.99947
0.4463888621 um,0.999484
0.4486208064 um,0.999496
0.4508639105 um,0.999506
0.45311823 um,0.999515
0.4553838212 um,0.999525
0.4576607403 um,0.999534
0.459949044 um,0.999544
0.4622487892 um,0.999553
0.4645600332 um,0.999561
0.4668828333 um,0.999569
0.4692172475 um,0.999577
0.4715633337 um,0.999585
0.4739211504 um,0.999594
0.4762907561 um,0.999603
0.4786722099 um,0.999611
0.481065571 um,0.999618
0.4834708988 um,0.999626
0.4858882533 um,0.999631
0.4883176946 um,0.999639
0.4907592831 um,0.999647
0.4932130795 um,0.999654
0.4956791449 um,0.999661
0.4981575406 um,0.999668
0.5006483283 um,0.999672
0.5031515699 um,0.999657
0.5056673278 um,0.999662
0.5081956644 um,0.999681
0.5107366428 um,0.999698
0.513290326 um,0.999705
0.5158567776 um,0.999711
0.5184360615 um,0.999717
0.5210282418 um,0.999722
0.523633383 um,0.999726
0.5262515499 um,0.999732
0.5288828077 um,0.999737
0.5315272217 um,0.999743
0.5341848578 um,0.999748
0.5368557821 um,0.999753
0.539540061 um,0.999754
0.5422377613 um,0.99975
0.5449489501 um,0.999754
0.5476736949 um,0.999768
0.5504120634 um,0.999775
0.5531641237 um,0.999781
0.5559299443 um,0.999786
0.558709594 um,0.99979
0.561503142 um,0.999793
0.5643106577 um,0.999797
0.567132211 um,0.999797
0.569967872 um,0.999785
0.5728177114 um,0.999792
0.5756818 um,0.999805
0.578560209 um,0.999812
0.58145301 um,0.999819
0.584360275 um,0.99982
0.5872820764 um,0.999772
0.5902184868 um,0.999651
0.5931695792 um,0.999666
0.5961354271 um,0.999765
0.5991161043 um,0.999825
0.6021116848 um,0.999842
0.6051222432 um,0.999847
0.6081478544 um,0.99985
0.6111885937 um,0.999853
0.6142445367 um,0.999856
0.6173157594 um,0.999859
0.6204023382 um,0.999861
0.6235043498 um,0.999864
0.6266218716 um,0.999845
0.629754981 um,0.999803
0.6329037559 um,0.999855
0.6360682746 um,0.999867
0.639248616 um,0.999873
0.6424448591 um,0.999874
0.6456570834 um,0.999844
0.6488853688 um,0.999746
0.6521297956 um,0.999804
0.6553904446 um,0.999817
0.6586673968 um,0.999875
0.6619607338 um,0.999889
0.6652705375 um,0.999893
0.6685968902 um,0.999897
0.6719398746 um,0.999899
0.675299574 um,0.999901
0.6786760719 um,0.999902
0.6820694522 um,0.999903
0.6854797995 um,0.999615
0.6889071985 um,0.998718
0.6923517345 um,0.999726
0.6958134932 um,0.999595
0.6992925606 um,0.999659
0.7027890234 um,0.999749
0.7063029686 um,0.999851
0.7098344834 um,0.999885
0.7133836558 um,0.999874
0.7169505741 um,0.999235
0.720535327 um,0.998339
0.7241380036 um,0.998443
0.7277586936 um,0.998903
0.7313974871 um,0.999541
0.7350544745 um,0.999773
0.7387297469 um,0.999871
0.7424233956 um,0.999926
0.7461355126 um,0.999932
0.7498661902 um,0.999933
0.7536155211 um,0.999935
0.7573835987 um,0.999414
0.7611705167 um,0.989928
0.7649763693 um,0.995898
0.7688012511 um,0.999869
0.7726452574 um,0.999942
0.7765084837 um,0.999943
0.7803910261 um,0.99994
0.7842929812 um,0.999927
0.7882144461 um,0.999839
0.7921555184 um,0.999799
0.796116296 um,0.999798
0.8000968774 um,0.999768
0.8040973618 um,0.999862
0.8081178486 um,0.999886
0.8121584379 um,0.999707
0.8162192301 um,0.998312
0.8203003262 um,0.998567
0.8244018279 um,0.998801
0.828523837 um,0.998897
0.8326664562 um,0.999649
0.8368297885 um,0.999893
