0.4 um,0.997297
0.402 um,0.997481
0.40401 um,0.997565
0.40603005 um,0.997619
0.4080602003 um,0.997667
0.4101005013 um,0.997705
0.4121510038 um,0.99775
0.4142117588 um,0.997775
0.4162828176 um,0.997745
0.4183642317 um,0.997814
0.4204560528 um,0.997905
0.4225583331 um,0.997966
0.4246711247 um,0.997996
0.4267944804 um,0.998014
0.4289284528 um,0.998061
0.431073095 um,0.998118
0.4332284605 um,0.998161
0.4353946028 um,0.998198
0.4375715758 um,0.998224
0.4397594337 um,0.998184
0.4419582309 um,0.997552
0.444168022 um,0.997486
0.4463888621 um,0.997913
0.4486208064 um,0.998324
0.4508639105 um,0.99842
0.45311823 um,0.998414
0.4553838212 um,0.998442
0.4576607403 um,0.998506
0.459949044 um,0.998547
0.4622487892 um,0.99858
0.4645600332 um,0.998601
0.4668828333 um,0.998515
0.4692172475 um,0.998309
0.4715633337 um,0.998424
0.4739211504 um,0.998538
0.4762907561 um,0.998707
0.4786722099 um,0.998757
0.481065571 um,0.99878
0.4834708988 um,0.998719
0.4858882533 um,0.998507
0.4883176946 um,0.998551
0.4907592831 um,0.998712
0.4932130795 um,0.99885
0.4956791449 um,0.998912
0.4981575406 um,0.998895
0.5006483283 um,0.998439
0.5031515699 um,0.994886
0.5056673278 um,0.995527
0.5081956644 um,0.996467
0.5107366428 um,0.998402
0.513290326 um,0.998966
0.5158567776 um,0.999065
0.5184360615 um,0.999088
0.5210282418 um,0.999106
0.523633383 um,0.998857
0.5262515499 um,0.998886
0.5288828077 um,0.998968
0.5315272217 um,0.999058
0.5341848578 um,0.999144
0.5368557821 um,0.99909
0.539540061 um,0.998344
0.5422377613 um,0.997302
0.5449489501 um,0.997267
0.5476736949 um,0.998399
0.5504120634 um,0.998923
0.5531641237 um,0.99924
0.5559299443 um,0.999298
0.558709594 um,0.99928
0.561503142 um,0.999245
0.5643106577 um,0.999235
0.567132211 um,0.998169
0.569967872 um,0.996546
0.5728177114 um,0.996537
0.5756818 um,0.997613
0.578560209 um,0.99862
0.58145301 um,0.99894
0.584360275 um,0.998493
0.5872820764 um,0.989232
0.5902184868 um,0.9787
0.5931695792 um,0.98142
0.5961354271 um,0.987135
0.5991161043 um,0.99486
0.6021116848 um,0.998671
0.6051222432 um,0.99936
0.6081478544 um,0.999488
0.6111885937 um,0.999528
0.6142445367 um,0.999541
0.6173157594 um,0.999544
0.6204023382 um,0.999537
0.6235043498 um,0.999468
0.6266218716 um,0.997628
0.629754981 um,0.996985
0.6329037559 um,0.997197
0.6360682746 um,0.998102
0.639248616 um,0.9986
0.6424448591 um,0.998341
0.6456570834 um,0.991903
0.6488853688 um,0.985435
0.6521297956 um,0.989939
0.6553904446 um,0.99087
0.6586673968 um,0.995532
0.6619607338 um,0.998718
0.6652705375 um,0.999146
0.6685968902 um,0.999548
0.6719398746 um,0.99965
0.675299574 um,0.999655
0.6786760719 um,0.999578
0.6820694522 um,0.999212
0.6854797995 um,0.998489
0.6889071985 um,0.997753
0.6923517345 um,0.983154
0.6958134932 um,0.982408
0.6992925606 um,0.980188
0.7027890234 um,0.982457
0.7063029686 um,0.987287
0.7098344834 um,0.991609
0.7133836558 um,0.991067
0.7169505741 um,0.95446
0.720535327 um,0.960669
0.7241380036 um,0.958237
0.7277586936 um,0.953908
0.7313974871 um,0.960344
0.7350544745 um,0.980494
0.7387297469 um,0.98889
0.7424233956 um,0.996906
0.7461355126 um,0.999099
0.7498661902 um,0.999477
0.7536155211 um,0.999648
0.7573835987 um,0.998936
0.7611705167 um,0.989978
0.7649763693 um,0.995088
0.7688012511 um,0.999565
0.7726452574 um,0.999781
0.7765084837 um,0.99976
0.7803910261 um,0.999634
0.7842929812 um,0.998487
0.7882144461 um,0.987658
0.7921555184 um,0.989713
0.796116296 um,0.985614
0.8000968774 um,0.981747
0.8040973618 um,0.987217
0.8081178486 um,0.988774
0.8121584379 um,0.965971
0.8162192301 um,0.952592
0.8203003262 um,0.974083
0.8244018279 um,0.970736
0.828523837 um,0.970423
0.8326664562 um,0.976366
0.8368297885 um,0.983344
0.8410139374 um,0.989126
0.8452190071 um,0.995341
0.8494451021 um,0.995401
0.8536923276 um,0.996334
0.8579607893 um,0.998382
0.8622505932 um,0.999518
0.8665618462 um,0.999779
0.8708946554 um,0.999755
0.8752491287 um,0.999598
0.8796253743 um,0.998518
0.8840235012 um,0.997388
0.8884436187 um,0.995846
0.8928858368 um,0.98361
0.897350266 um,0.954133
0.9018370173 um,0.965265
0.9063462024 um,0.965123
0.9108779334 um,0.947477
0.9154323231 um,0.940367
0.9200094847 um,0.960889
0.9246095321 um,0.9577
0.9292325798 um,0.909579
0.9338787427 um,0.871713
0.9385481364 um,0.895485
0.9432408771 um,0.922357
0.9479570815 um,0.895811
0.9526968669 um,0.911273
0.9574603512 um,0.909803
0.962247653 um,0.919516
0.9670588912 um,0.943334
0.9718941857 um,0.961877
0.9767536566 um,0.961386
0.9816374249 um,0.974457
0.986545612 um,0.985585
0.9914783401 um,0.991633
0.9964357318 um,0.997012
1.00141791 um,0.993789
1.006425 um,0.9951
1.011457125 um,0.995771
1.016514411 um,0.996772
1.021596983 um,0.995524
1.026704968 um,0.997779
1.031838492 um,0.999228
1.036997685 um,0.999353
1.042182673 um,0.999697
1.047393587 um,0.99965
1.052630555 um,0.999363
1.057893707 um,0.999639
1.063183176 um,0.998982
1.068499092 um,0.997206
1.073841587 um,0.995133
1.079210795 um,0.991251
1.084606849 um,0.985204
1.090029883 um,0.986795
1.095480033 um,0.971699
1.100957433 um,0.958044
1.10646222 um,0.948475
1.111994531 um,0.93222
1.117554504 um,0.888963
1.123142276 um,0.897824
1.128757988 um,0.898657
1.134401778 um,0.852831
1.140073787 um,0.937718
1.145774156 um,0.916401
1.151503026 um,0.911003
1.157260541 um,0.934334
1.163046844 um,0.943637
1.168862078 um,0.954675
1.174706389 um,0.96262
1.180579921 um,0.962356
1.18648282 um,0.967003
1.192415234 um,0.976778
1.198377311 um,0.974207
1.204369197 um,0.97628
1.210391043 um,0.97482
1.216442998 um,0.979433
1.222525213 um,0.983523
1.228637839 um,0.988948
1.234781029 um,0.995462
1.240954934 um,0.9987
1.247159708 um,0.999409
1.253395507 um,0.999041
1.259662485 um,0.999056
1.265960797 um,0.998274
1.272290601 um,0.997747
1.278652054 um,0.995707
