0.4 um,0.998455
0.402 um,0.998502
0.40401 um,0.998536
0.40603005 um,0.998565
0.4080602003 um,0.998594
0.4101005013 um,0.99862
0.4121510038 um,0.998647
0.4142117588 um,0.998672
0.4162828176 um,0.998689
0.4183642317 um,0.998718
0.4204560528 um,0.998749
0.4225583331 um,0.998776
0.4246711247 um,0.998799
0.4267944804 um,0.99882
0.4289284528 um,0.998844
0.431073095 um,0.998869
0.4332284605 um,0.998892
0.4353946028 um,0.998914
0.4375715758 um,0.998935
0.4397594337 um,0.998946
0.4419582309 um,0.998882
0.444168022 um,0.998889
0.4463888621 um,0.99896
0.4486208064 um,0.999027
0.4508639105 um,0.999054
0.45311823 um,0.999068
0.4553838212 um,0.999086
0.4576607403 um,0.999108
0.459949044 um,0.999127
0.4622487892 um,0.999145
0.4645600332 um,0.999161
0.4668828333 um,0.999163
0.4692172475 um,0.99915
0.4715633337 um,0.999177
0.4739211504 um,0.999204
0.4762907561 um,0.999237
0.4786722099 um,0.999255
0.481065571 um,0.99927
0.4834708988 um,0.999274
0.4858882533 um,0.999258
0.4883176946 um,0.999274
0.4907592831 um,0.999306
0.4932130795 um,0.999333
0.4956791449 um,0.999351
0.4981575406 um,0.999359
0.5006483283 um,0.999312
0.5031515699 um,0.998851
0.5056673278 um,0.998935
0.5081956644 um,0.999081
0.5107366428 um,0.999346
0.513290326 um,0.999425
0.5158567776 um,0.999446
0.5184360615 um,0.999457
0.5210282418 um,0.999468
0.523633383 um,0.999445
0.5262515499 um,0.999457
0.5288828077 um,0.999475
0.5315272217 um,0.999494
0.5341848578 um,0.999513
0.5368557821 um,0.999514
0.539540061 um,0.999427
0.5422377613 um,0.999297
0.5449489501 um,0.999299
0.5476736949 um,0.999455
0.5504120634 um,0.999528
0.5531641237 um,0.999574
0.5559299443 um,0.999588
0.558709594 um,0.999592
0.561503142 um,0.999594
0.5643106577 um,0.999599
0.567132211 um,0.999467
0.569967872 um,0.999244
0.5728177114 um,0.999257
0.5756818 um,0.999414
0.578560209 um,0.999551
0.58145301 um,0.999597
0.584360275 um,0.999545
0.5872820764 um,0.998195
0.5902184868 um,0.996256
0.5931695792 um,0.99662
0.5961354271 um,0.997838
0.5991161043 um,0.999085
0.6021116848 um,0.999601
0.6051222432 um,0.99969
0.6081478544 um,0.999709
0.6111885937 um,0.999719
0.6142445367 um,0.999725
0.6173157594 um,0.999729
0.6204023382 um,0.999733
0.6235043498 um,0.999728
0.6266218716 um,0.999486
0.629754981 um,0.999363
0.6329037559 um,0.999435
0.6360682746 um,0.999566
0.639248616 um,0.99964
0.6424448591 um,0.999609
0.6456570834 um,0.998678
0.6488853688 um,0.997237
0.6521297956 um,0.998099
0.6553904446 um,0.998292
0.6586673968 um,0.999217
0.6619607338 um,0.99968
0.6652705375 um,0.999735
0.6685968902 um,0.999788
0.6719398746 um,0.999804
0.675299574 um,0.999808
0.6786760719 um,0.999801
0.6820694522 um,0.999758
0.6854797995 um,0.999539
0.6889071985 um,0.999051
0.6923517345 um,0.996648
0.6958134932 um,0.995068
0.6992925606 um,0.995645
0.7027890234 um,0.996359
0.7063029686 um,0.997945
0.7098344834 um,0.998755
0.7133836558 um,0.9986
0.7169505741 um,0.98669
0.720535327 um,0.985845
0.7241380036 um,0.984813
0.7277586936 um,0.985146
0.7313974871 um,0.9902
0.7350544745 um,0.996196
0.7387297469 um,0.998
0.7424233956 um,0.999494
0.7461355126 um,0.999791
0.7498661902 um,0.999837
0.7536155211 um,0.99986
0.7573835987 um,0.999338
0.7611705167 um,0.992303
0.7649763693 um,0.996358
0.7688012511 um,0.999734
0.7726452574 um,0.999884
0.7765084837 um,0.999884
0.7803910261 um,0.999867
0.7842929812 um,0.999714
0.7882144461 um,0.997618
0.7921555184 um,0.997567
0.796116296 um,0.997141
0.8000968774 um,0.996515
0.8040973618 um,0.997836
0.8081178486 um,0.998273
0.8121584379 um,0.992042
0.8162192301 um,0.980514
0.8203003262 um,0.989301
0.8244018279 um,0.988379
0.828523837 um,0.98812
0.8326664562 um,0.992701
0.8368297885 um,0.997087
0.8410139374 um,0.998223
0.8452190071 um,0.999225
0.8494451021 um,0.999259
0.8536923276 um,0.999428
0.8579607893 um,0.999735
0.8622505932 um,0.999884
0.8665618462 um,0.999897
0.8708946554 um,0.999864
0.8752491287 um,0.999893
0.8796253743 um,0.999756
0.8840235012 um,0.999578
0.8884436187 um,0.9993
0.8928858368 um,0.995941
0.897350266 um,0.977955
0.9018370173 um,0.984253
0.9063462024 um,0.984277
0.9108779334 um,0.978592
0.9154323231 um,0.979924
0.9200094847 um,0.985989
0.9246095321 um,0.987869
0.9292325798 um,0.965444
0.9338787427 um,0.93674
0.9385481364 um,0.955083
0.9432408771 um,0.964914
0.9479570815 um,0.955062
0.9526968669 um,0.959089
0.9574603512 um,0.959902
0.962247653 um,0.96838
0.9670588912 um,0.979993
0.9718941857 um,0.986266
0.9767536566 um,0.985738
0.9816374249 um,0.99209
0.986545612 um,0.997404
0.9914783401 um,0.998782
0.9964357318 um,0.999573
1.00141791 um,0.998974
1.006425 um,0.999153
1.011457125 um,0.999246
1.016514411 um,0.999481
1.021596983 um,0.999243
1.026704968 um,0.999649
1.031838492 um,0.999873
1.036997685 um,0.999606
1.042182673 um,0.999878
1.047393587 um,0.999706
1.052630555 um,0.9994
1.057893707 um,0.999904
1.063183176 um,0.999719
1.068499092 um,0.999553
1.073841587 um,0.999113
1.079210795 um,0.997869
1.084606849 um,0.995282
1.090029883 um,0.995869
1.095480033 um,0.99209
1.100957433 um,0.984932
1.10646222 um,0.981895
1.111994531 um,0.968881
1.117554504 um,0.945665
1.123142276 um,0.954531
1.128757988 um,0.956583
1.134401778 um,0.930247
1.140073787 um,0.976796
1.145774156 um,0.962774
1.151503026 um,0.961311
1.157260541 um,0.9726
1.163046844 um,0.980736
