0.4 um,0.998427
0.402 um,0.998555
0.40401 um,0.998622
0.40603005 um,0.998657
0.4080602003 um,0.998685
0.4101005013 um,0.998706
0.4121510038 um,0.99873
0.4142117588 um,0.998738
0.4162828176 um,0.998712
0.4183642317 um,0.998755
0.4204560528 um,0.998808
0.4225583331 um,0.99885
0.4246711247 um,0.998867
0.4267944804 um,0.998876
0.4289284528 um,0.998902
0.431073095 um,0.998936
0.4332284605 um,0.998962
0.4353946028 um,0.998983
0.4375715758 um,0.998994
0.4397594337 um,0.998946
0.4419582309 um,0.998474
0.444168022 um,0.998471
0.4463888621 um,0.998682
0.4486208064 um,0.998985
0.4508639105 um,0.999091
0.45311823 um,0.999096
0.4553838212 um,0.999112
0.4576607403 um,0.999153
0.459949044 um,0.999178
0.4622487892 um,0.999198
0.4645600332 um,0.999208
0.4668828333 um,0.999135
0.4692172475 um,0.998983
0.4715633337 um,0.999071
0.4739211504 um,0.99912
0.4762907561 um,0.999247
0.4786722099 um,0.999292
0.481065571 um,0.999307
0.4834708988 um,0.999248
0.4858882533 um,0.999096
0.4883176946 um,0.999141
0.4907592831 um,0.999225
0.4932130795 um,0.999318
0.4956791449 um,0.999374
0.4981575406 um,0.999336
0.5006483283 um,0.998939
0.5031515699 um,0.996116
0.5056673278 um,0.997033
0.5081956644 um,0.997273
0.5107366428 um,0.99867
0.513290326 um,0.999283
0.5158567776 um,0.999447
0.5184360615 um,0.999478
0.5210282418 um,0.99949
0.523633383 um,0.999278
0.5262515499 um,0.999331
0.5288828077 um,0.999371
0.5315272217 um,0.999427
0.5341848578 um,0.999492
0.5368557821 um,0.999422
0.539540061 um,0.998765
0.5422377613 um,0.998178
0.5449489501 um,0.99818
0.5476736949 um,0.998797
0.5504120634 um,0.999212
0.5531641237 um,0.999503
0.5559299443 um,0.999586
0.558709594 um,0.999578
0.561503142 um,0.999551
0.5643106577 um,0.999528
0.567132211 um,0.998512
0.569967872 um,0.997633
0.5728177114 um,0.997505
0.5756818 um,0.998118
0.578560209 um,0.998816
0.58145301 um,0.999092
0.584360275 um,0.998761
0.5872820764 um,0.989823
0.5902184868 um,0.982675
0.5931695792 um,0.985488
0.5961354271 um,0.988461
0.5991161043 um,0.994281
0.6021116848 um,0.9983
0.6051222432 um,0.999392
0.6081478544 um,0.999656
0.6111885937 um,0.999717
0.6142445367 um,0.999735
0.6173157594 um,0.999737
0.6204023382 um,0.999728
0.6235043498 um,0.999621
0.6266218716 um,0.99788
0.629754981 um,0.997934
0.6329037559 um,0.997948
0.6360682746 um,0.998487
0.639248616 um,0.998664
0.6424448591 um,0.998524
0.6456570834 um,0.99212
0.6488853688 um,0.988462
