0.4 um,0.999429
0.402 um,0.999476
0.40401 um,0.9995
0.40603005 um,0.999513
0.4080602003 um,0.999523
0.4101005013 um,0.99953
0.4121510038 um,0.999539
0.4142117588 um,0.999542
0.4162828176 um,0.999532
0.4183642317 um,0.999548
0.4204560528 um,0.999568
0.4225583331 um,0.999583
0.4246711247 um,0.999589
0.4267944804 um,0.999592
0.4289284528 um,0.999601
0.431073095 um,0.999614
0.4332284605 um,0.999624
0.4353946028 um,0.999631
0.4375715758 um,0.999635
0.4397594337 um,0.999617
0.4419582309 um,0.99944
0.444168022 um,0.999436
0.4463888621 um,0.99952
0.4486208064 um,0.999634
0.4508639105 um,0.999671
0.45311823 um,0.999672
0.4553838212 um,0.999677
0.4576607403 um,0.999693
0.459949044 um,0.999702
0.4622487892 um,0.999709
0.4645600332 um,0.999712
0.4668828333 um,0.999685
0.4692172475 um,0.999628
0.4715633337 um,0.99966
0.4739211504 um,0.99968
0.4762907561 um,0.999727
0.4786722099 um,0.999743
0.481065571 um,0.999748
0.4834708988 um,0.999727
0.4858882533 um,0.999669
0.4883176946 um,0.999685
0.4907592831 um,0.999718
0.4932130795 um,0.999753
0.4956791449 um,0.999773
0.4981575406 um,0.99976
0.5006483283 um,0.999614
0.5031515699 um,0.998538
0.5056673278 um,0.998863
0.5081956644 um,0.998984
0.5107366428 um,0.999524
0.513290326 um,0.999745
0.5158567776 um,0.9998
0.5184360615 um,0.99981
0.5210282418 um,0.999815
0.523633383 um,0.999736
0.5262515499 um,0.999754
0.5288828077 um,0.99977
0.5315272217 um,0.999792
0.5341848578 um,0.999816
0.5368557821 um,0.999791
0.539540061 um,0.999548
0.5422377613 um,0.999315
0.5449489501 um,0.999314
0.5476736949 um,0.99956
0.5504120634 um,0.999715
0.5531641237 um,0.999822
0.5559299443 um,0.99985
0.558709594 um,0.999846
0.561503142 um,0.999836
0.5643106577 um,0.999828
0.567132211 um,0.999454
0.569967872 um,0.999091
0.5728177114 um,0.999052
0.5756818 um,0.999303
0.578560209 um,0.999576
0.58145301 um,0.999677
0.584360275 um,0.99955
0.5872820764 um,0.996048
0.5902184868 um,0.992826
0.5931695792 um,0.993789
0.5961354271 um,0.99536
0.5991161043 um,0.997894
0.6021116848 um,0.999413
0.6051222432 um,0.99979
0.6081478544 um,0.999877
0.6111885937 um,0.999898
0.6142445367 um,0.999904
0.6173157594 um,0.999904
0.6204023382 um,0.999901
0.6235043498 um,0.999864
0.6266218716 um,0.99923
0.629754981 um,0.999237
0.6329037559 um,0.999228
0.6360682746 um,0.999437
0.639248616 um,0.999522
0.6424448591 um,0.999462
0.6456570834 um,0.996952
0.6488853688 um,0.994982
0.6521297956 um,0.996412
0.6553904446 um,0.996588
0.6586673968 um,0.998187
0.6619607338 um,0.999452
0.6652705375 um,0.999719
0.6685968902 um,0.999866
0.6719398746 um,0.999916
0.675299574 um,0.999922
0.6786760719 um,0.999889
0.6820694522 um,0.999772
0.6854797995 um,0.999489
0.6889071985 um,0.999046
0.6923517345 um,0.991619
0.6958134932 um,0.991471
0.6992925606 um,0.991742
0.7027890234 um,0.992366
0.7063029686 um,0.994872
0.7098344834 um,0.99663
0.7133836558 um,0.996421
0.7169505741 um,0.970652
0.720535327 um,0.977132
0.7241380036 um,0.974095
0.7277586936 um,0.973328
0.7313974871 um,0.977596
0.7350544745 um,0.990094
0.7387297469 um,0.99405
0.7424233956 um,0.99825
0.7461355126 um,0.999484
0.7498661902 um,0.999793
0.7536155211 um,0.999895
0.7573835987 um,0.999282
0.7611705167 um,0.992893
0.7649763693 um,0.996277
0.7688012511 um,0.999639
0.7726452574 um,0.999937
0.7765084837 um,0.999935
0.7803910261 um,0.999869
0.7842929812 um,0.999224
0.7882144461 um,0.994535
0.7921555184 um,0.995792
0.796116296 um,0.994332
0.8000968774 um,0.992912
0.8040973618 um,0.994979
0.8081178486 um,0.995262
0.8121584379 um,0.978787
0.8162192301 um,0.967768
0.8203003262 um,0.983372
0.8244018279 um,0.979782
0.828523837 um,0.980433
0.8326664562 um,0.984537
0.8368297885 um,0.990193
0.8410139374 um,0.995042
0.8452190071 um,0.998232
0.8494451021 um,0.998475
0.8536923276 um,0.998664
0.8579607893 um,0.999346
0.8622505932 um,0.999762
0.8665618462 um,0.999913
0.8708946554 um,0.999909
0.8752491287 um,0.99979
0.8796253743 um,0.999335
0.8840235012 um,0.998959
0.8884436187 um,0.998252
0.8928858368 um,0.98742
0.897350266 um,0.963642
0.9018370173 um,0.976289
0.9063462024 um,0.976189
0.9108779334 um,0.963353
0.9154323231 um,0.961065
0.9200094847 um,0.972364
0.9246095321 um,0.972107
0.9292325798 um,0.924423
0.9338787427 um,0.904091
0.9385481364 um,0.925969
0.9432408771 um,0.946119
0.9479570815 um,0.921716
0.9526968669 um,0.932115
0.9574603512 um,0.928444
0.962247653 um,0.935802
0.9670588912 um,0.957163
0.9718941857 um,0.971004
0.9767536566 um,0.972018
0.9816374249 um,0.98116
0.986545612 um,0.990087
0.9914783401 um,0.994931
0.9964357318 um,0.99826
1.00141791 um,0.997342
1.006425 um,0.998194
1.011457125 um,0.998551
1.016514411 um,0.998931
1.021596983 um,0.998428
1.026704968 um,0.999155
1.031838492 um,0.999645
1.036997685 um,0.999808
1.042182673 um,0.999872
1.047393587 um,0.999892
1.052630555 um,0.999819
1.057893707 um,0.999766
1.063183176 um,0.999313
1.068499092 um,0.998085
1.073841587 um,0.996746
1.079210795 um,0.994521
1.084606849 um,0.990389
1.090029883 um,0.991415
1.095480033 um,0.981807
1.100957433 um,0.969238
1.10646222 um,0.955801
1.111994531 um,0.94111
1.117554504 um,0.914971
1.123142276 um,0.93061
1.128757988 um,0.929191
1.134401778 um,0.891787
1.140073787 um,0.958205
1.145774156 um,0.943482
1.151503026 um,0.934547
1.157260541 um,0.946629
1.163046844 um,0.951728
1.168862078 um,0.963084
1.174706389 um,0.970115
1.180579921 um,0.972567
1.18648282 um,0.977634
1.192415234 um,0.985301
1.198377311 um,0.982882
1.204369197 um,0.983969
1.210391043 um,0.983871
1.216442998 um,0.986692
1.222525213 um,0.989756
1.228637839 um,0.993455
1.234781029 um,0.997135
1.240954934 um,0.999206
1.247159708 um,0.999579
1.253395507 um,0.999504
1.259662485 um,0.99946
1.265960797 um,0.999005
1.272290601 um,0.998596
1.278652054 um,0.997094
1.285045314 um,0.996565
1.291470541 um,0.990596
1.297927893 um,0.984785
1.304417533 um,0.979204
1.310939621 um,0.975751
1.317494319 um,0.974957
1.32408179 um,0.96586
1.330702199 um,0.93866
1.33735571 um,0.935504
1.344042489 um,0.904769
1.350762701 um,0.863821
1.357516515 um,0.80595
1.364304097 um,0.799024
1.371125618 um,0.8196
1.377981246 um,0.835846
1.384871152 um,0.815911
1.391795508 um,0.836909
1.398754485 um,0.827889
1.405748258 um,0.835317
1.412776999 um,0.839644
1.419840884 um,0.847708
1.426940089 um,0.865941
1.434074789 um,0.878008
1.441245163 um,0.893802
1.448451389 um,0.905115
1.455693646 um,0.93207
1.462972114 um,0.933182
1.470286975 um,0.930576
1.477638409 um,0.934898
1.485026601 um,0.933752
1.492451734 um,0.945317
1.499913993 um,0.966832
1.507413563 um,0.971005
1.514950631 um,0.979095
1.522525384 um,0.98655
1.530138011 um,0.990785
1.537788701 um,0.994024
1.545477645 um,0.996454
1.553205033 um,0.997905
1.560971058 um,0.998159
1.568775913 um,0.991325
1.576619793 um,0.9907
1.584502892 um,0.996482
1.592425406 um,0.998601
1.600387533 um,0.990839
1.608389471 um,0.9915
1.616431418 um,0.996512
1.624513575 um,0.999318
1.632636143 um,0.999114
1.640799324 um,0.997898
1.649003321 um,0.997509
1.657248337 um,0.998043
1.665534579 um,0.997208
1.673862252 um,0.997064
1.682231563 um,0.996898
1.690642721 um,0.994664
1.699095934 um,0.994291
1.707591414 um,0.991767
1.716129371 um,0.993452
1.724710018 um,0.990706
1.733333568 um,0.990786
1.742000236 um,0.990245
1.750710237 um,0.986869
1.759463788 um,0.980643
1.768261107 um,0.97026
1.777102413 um,0.957907
1.785987925 um,0.954529
1.794917864 um,0.950379
1.803892454 um,0.932159
1.812911916 um,0.919033
1.821976476 um,0.904045
1.831086358 um,0.870407
1.84024179 um,0.859785
1.849442999 um,0.861512
1.858690214 um,0.848437
1.867983665 um,0.834316
1.877323583 um,0.856193
1.886710201 um,0.90198
1.896143752 um,0.907988
1.905624471 um,0.894418
1.915152593 um,0.876139
1.924728356 um,0.881439
1.934351998 um,0.887942
1.944023758 um,0.897149
1.953743877 um,0.915563
1.963512596 um,0.933641
1.973330159 um,0.950257
1.98319681 um,0.963365
1.993112794 um,0.967174
2.003078358 um,0.942341
2.01309375 um,0.943056
2.023159218 um,0.958684
2.033275015 um,0.971957
2.04344139 um,0.979169
2.053658597 um,0.973507
2.06392689 um,0.976948
2.074246524 um,0.971318
2.084617757 um,0.980335
2.095040845 um,0.987283
2.10551605 um,0.994325
2.11604363 um,0.993803
2.126623848 um,0.996574
2.137256967 um,0.998109
2.147943252 um,0.992812
2.158682968 um,0.994596
2.169476383 um,0.994997
2.180323765 um,0.993326
2.191225384 um,0.993252
2.202181511 um,0.99312
2.213192418 um,0.994079
2.224258381 um,0.996368
2.235379672 um,0.998805
2.246556571 um,0.997917
2.257789354 um,0.999203
2.2690783 um,0.996505
2.280423692 um,0.998818
2.29182581 um,0.992642
2.303284939 um,0.996254
2.314801364 um,0.991679
2.326375371 um,0.990801
2.338007248 um,0.986697
2.349697284 um,0.980142
2.36144577 um,0.983598
2.373252999 um,0.975129
2.385119264 um,0.977556
2.397044861 um,0.981552
2.409030085 um,0.974056
2.421075235 um,0.971712
2.433180612 um,0.969092
2.445346515 um,0.962394
2.457573247 um,0.970484
2.469861113 um,0.958171
2.482210419 um,0.939637
2.494621471 um,0.93198
2.507094578 um,0.923698
2.519630051 um,0.895573
2.532228202 um,0.862637
2.544889343 um,0.829467
2.557613789 um,0.785739
2.570401858 um,0.732233
2.583253867 um,0.695728
2.596170137 um,0.657729
2.609150988 um,0.688901
2.622196742 um,0.729409
2.635307726 um,0.779421
2.648484265 um,0.775442
2.661726686 um,0.620245
2.67503532 um,0.568435
2.688410496 um,0.652597
2.701852549 um,0.663054
2.715361811 um,0.665841
2.72893862 um,0.772876
2.742583314 um,0.729167
2.75629623 um,0.685581
2.770077711 um,0.703167
2.7839281 um,0.700331
2.79784774 um,0.752416
2.811836979 um,0.767543
2.825896164 um,0.822293
2.840025645 um,0.809894
2.854225773 um,0.832723
2.868496902 um,0.883944
2.882839386 um,0.889045
2.897253583 um,0.904032
2.911739851 um,0.909988
2.92629855 um,0.920453
2.940930043 um,0.929189
2.955634693 um,0.924019
2.970412867 um,0.911122
2.985264931 um,0.943618
3.000191256 um,0.935944
3.015192212 um,0.944488
3.030268173 um,0.945291
3.045419514 um,0.933183
3.060646612 um,0.945424
3.075949845 um,0.961265
3.091329594 um,0.939496
3.106786242 um,0.946066
3.122320173 um,0.954949
3.137931774 um,0.955864
3.153621433 um,0.955587
3.16938954 um,0.96943
3.185236488 um,0.967482
3.20116267 um,0.933858
3.217168483 um,0.942166
3.233254326 um,0.96561
3.249420598 um,0.973455
3.265667701 um,0.970102
3.281996039 um,0.975511
3.298406019 um,0.953443
3.314898049 um,0.953212
3.33147254 um,0.970213
3.348129902 um,0.963382
3.364870552 um,0.974944
3.381694905 um,0.97104
3.398603379 um,0.97711
3.415596396 um,0.984721
3.432674378 um,0.982075
3.44983775 um,0.98672
3.467086939 um,0.988406
3.484422373 um,0.985649
3.501844485 um,0.988491
3.519353708 um,0.982476
3.536950476 um,0.982688
3.554635228 um,0.983754
3.572408405 um,0.985044
3.590270447 um,0.986678
3.608221799 um,0.989984
3.626262908 um,0.988418
3.644394222 um,0.994214
3.662616193 um,0.986391
3.680929274 um,0.969248
3.699333921 um,0.992946
3.71783059 um,0.991409
3.736419743 um,0.991219
3.755101842 um,0.989431
3.773877351 um,0.992402
3.792746738 um,0.990412
3.811710472 um,0.989486
3.830769024 um,0.989111
3.849922869 um,0.992085
3.869172484 um,0.99293
3.888518346 um,0.994654
3.907960938 um,0.99662
3.927500742 um,0.996953
3.947138246 um,0.996607
3.966873937 um,0.997665
3.986708307 um,0.998547
4.006641849 um,0.998909
4.026675058 um,0.998507
4.046808433 um,0.998893
4.067042475 um,0.99863
4.087377688 um,0.996529
4.107814576 um,0.997661
4.128353649 um,0.997281
4.148995417 um,0.997486
4.169740394 um,0.988231
4.190589096 um,0.839593
4.211542042 um,0.377437
4.232599752 um,0.148147
4.253762751 um,0.232615
4.275031564 um,0.158253
4.296406722 um,0.210238
4.317888756 um,0.325245
4.3394782 um,0.434628
4.361175591 um,0.547115
4.382981469 um,0.650369
4.404896376 um,0.704041
4.426920858 um,0.797317
4.449055462 um,0.868526
4.471300739 um,0.90733
4.493657243 um,0.939467
4.516125529 um,0.964455
4.538706157 um,0.983807
4.561399688 um,0.98303
4.584206686 um,0.991615
4.60712772 um,0.989826
4.630163358 um,0.98469
4.653314175 um,0.981559
4.676580746 um,0.973672
4.69996365 um,0.97508
4.723463468 um,0.970216
4.747080785 um,0.980201
4.770816189 um,0.954252
4.79467027 um,0.974776
4.818643622 um,0.961689
4.84273684 um,0.969264
4.866950524 um,0.977989
4.891285276 um,0.972685
4.915741703 um,0.978364
4.940320411 um,0.966735
4.965022013 um,0.971685
4.989847123 um,0.974083
5.014796359 um,0.936567
5.039870341 um,0.971623
5.065069693 um,0.981562
5.090395041 um,0.964074
5.115847016 um,0.968885
5.141426251 um,0.914344
5.167133383 um,0.958462
5.192969049 um,0.95593
5.218933895 um,0.935385
5.245028564 um,0.944227
5.271253707 um,0.921383
5.297609976 um,0.944569
5.324098025 um,0.970361
5.350718516 um,0.851509
5.377472108 um,0.938774
5.404359469 um,0.927172
5.431381266 um,0.879156
5.458538172 um,0.871634
5.485830863 um,0.911923
5.513260018 um,0.912699
5.540826318 um,0.875005
5.568530449 um,0.787555
5.596373101 um,0.872308
5.624354967 um,0.831978
5.652476742 um,0.800523
5.680739126 um,0.832777
5.709142821 um,0.728811
5.737688535 um,0.753036
5.766376978 um,0.718809
5.795208863 um,0.867008
5.824184907 um,0.656623
5.853305832 um,0.78763
5.882572361 um,0.607499
5.911985223 um,0.778606
5.941545149 um,0.638042
5.971252874 um,0.713275
6.001109139 um,0.772483
6.031114685 um,0.761012
6.061270258 um,0.61052
6.091576609 um,0.806258
6.122034492 um,0.799455
6.152644665 um,0.768453
6.183407888 um,0.78578
6.214324928 um,0.865165
6.245396552 um,0.89535
6.276623535 um,0.885276
6.308006653 um,0.923384
6.339546686 um,0.733334
6.371244419 um,0.800257
6.403100641 um,0.574083
6.435116145 um,0.756928
6.467291725 um,0.648903
6.499628184 um,0.622208
6.532126325 um,0.735881
6.564786956 um,0.514255
6.597610891 um,0.663598
6.630598946 um,0.416822
6.66375194 um,0.721558
6.6970707 um,0.740126
6.730556054 um,0.810949
6.764208834 um,0.802013
6.798029878 um,0.763762
6.832020027 um,0.836531
6.866180128 um,0.605289
6.900511028 um,0.846089
6.935013583 um,0.928995
6.969688651 um,0.791901
7.004537095 um,0.865814
7.03955978 um,0.701368
7.074757579 um,0.894453
7.110131367 um,0.875138
