0.4 um,0.997663
0.402 um,0.997826
0.40401 um,0.99789
0.40603005 um,0.997936
0.4080602003 um,0.997977
0.4101005013 um,0.99801
0.4121510038 um,0.998048
0.4142117588 um,0.998072
0.4162828176 um,0.998028
0.4183642317 um,0.998093
0.4204560528 um,0.998189
0.4225583331 um,0.998239
0.4246711247 um,0.998262
0.4267944804 um,0.99827
0.4289284528 um,0.998316
0.431073095 um,0.99837
0.4332284605 um,0.998407
0.4353946028 um,0.998438
0.4375715758 um,0.998462
0.4397594337 um,0.998431
0.4419582309 um,0.997769
0.444168022 um,0.997632
0.4463888621 um,0.998221
0.4486208064 um,0.998581
0.4508639105 um,0.998637
0.45311823 um,0.998615
0.4553838212 um,0.998642
0.4576607403 um,0.998704
0.459949044 um,0.998741
0.4622487892 um,0.99877
0.4645600332 um,0.998789
0.4668828333 um,0.998705
0.4692172475 um,0.998483
0.4715633337 um,0.998588
0.4739211504 um,0.998745
0.4762907561 um,0.998888
0.4786722099 um,0.998924
0.481065571 um,0.998944
0.4834708988 um,0.998891
0.4858882533 um,0.998652
0.4883176946 um,0.998686
0.4907592831 um,0.998884
0.4932130795 um,0.999019
0.4956791449 um,0.999061
0.4981575406 um,0.999058
0.5006483283 um,0.998669
0.5031515699 um,0.995263
0.5056673278 um,0.99537
0.5081956644 um,0.997005
0.5107366428 um,0.998841
0.513290326 um,0.999155
0.5158567776 um,0.999194
0.5184360615 um,0.999209
0.5210282418 um,0.999225
0.523633383 um,0.999
0.5262515499 um,0.998986
0.5288828077 um,0.999097
0.5315272217 um,0.999183
0.5341848578 um,0.999258
0.5368557821 um,0.999234
0.539540061 um,0.998587
0.5422377613 um,0.997251
0.5449489501 um,0.997193
0.5476736949 um,0.99867
0.5504120634 um,0.999122
0.5531641237 um,0.99937
0.5559299443 um,0.999392
0.558709594 um,0.999374
0.561503142 um,0.999329
0.5643106577 um,0.999341
0.567132211 um,0.998554
0.569967872 um,0.996404
0.5728177114 um,0.996632
0.5756818 um,0.997973
0.578560209 um,0.9989
0.58145301 um,0.999201
0.584360275 um,0.998823
0.5872820764 um,0.991592
0.5902184868 um,0.979808
0.5931695792 um,0.981428
0.5961354271 um,0.989375
0.5991161043 um,0.996804
0.6021116848 um,0.999241
0.6051222432 um,0.99951
0.6081478544 um,0.999569
0.6111885937 um,0.999595
0.6142445367 um,0.999604
0.6173157594 um,0.999607
0.6204023382 um,0.9996
0.6235043498 um,0.999569
0.6266218716 um,0.998179
0.629754981 um,0.996683
0.6329037559 um,0.997181
0.6360682746 um,0.998378
0.639248616 um,0.998967
0.6424448591 um,0.998664
0.6456570834 um,0.993871
0.6488853688 um,0.985807
0.6521297956 um,0.99116
0.6553904446 um,0.991901
0.6586673968 um,0.997027
0.6619607338 um,0.999133
0.6652705375 um,0.999336
0.6685968902 um,0.99966
0.6719398746 um,0.999705
0.675299574 um,0.999705
0.6786760719 um,0.999654
0.6820694522 um,0.999348
0.6854797995 um,0.998486
0.6889071985 um,0.997327
0.6923517345 um,0.988455
0.6958134932 um,0.983899
0.6992925606 um,0.98184
0.7027890234 um,0.985157
0.7063029686 um,0.990254
0.7098344834 um,0.994277
0.7133836558 um,0.993131
0.7169505741 um,0.967324
0.720535327 um,0.965138
0.7241380036 um,0.965081
0.7277586936 um,0.960713
0.7313974871 um,0.96991
0.7350544745 um,0.985697
0.7387297469 um,0.992783
0.7424233956 um,0.998605
0.7461355126 um,0.999513
0.7498661902 um,0.999601
0.7536155211 um,0.999686
0.7573835987 um,0.999016
0.7611705167 um,0.988258
0.7649763693 um,0.994881
0.7688012511 um,0.999718
0.7726452574 um,0.999826
0.7765084837 um,0.999811
0.7803910261 um,0.999732
0.7842929812 um,0.999175
0.7882144461 um,0.990167
0.7921555184 um,0.990073
0.796116296 um,0.987024
0.8000968774 um,0.983298
0.8040973618 um,0.989654
0.8081178486 um,0.991344
0.8121584379 um,0.977515
0.8162192301 um,0.960182
0.8203003262 um,0.976746
0.8244018279 um,0.976134
0.828523837 um,0.974691
0.8326664562 um,0.983411
0.8368297885 um,0.990408
0.8410139374 um,0.991285
0.8452190071 um,0.995554
0.8494451021 um,0.995566
0.8536923276 um,0.997147
0.8579607893 um,0.998983
0.8622505932 um,0.999749
0.8665618462 um,0.999858
0.8708946554 um,0.999843
0.8752491287 um,0.999799
0.8796253743 um,0.999175
0.8840235012 um,0.99813
0.8884436187 um,0.996585
0.8928858368 um,0.99079
0.897350266 um,0.962998
0.9018370173 um,0.968965
0.9063462024 um,0.968823
0.9108779334 um,0.957262
0.9154323231 um,0.954074
0.9200094847 um,0.969927
0.9246095321 um,0.970326
0.9292325798 um,0.940895
0.9338787427 um,0.888285
0.9385481364 um,0.908697
0.9432408771 um,0.930014
0.9479570815 um,0.915617
0.9526968669 um,0.92821
0.9574603512 um,0.932185
0.962247653 um,0.943409
0.9670588912 um,0.959404
0.9718941857 um,0.972799
0.9767536566 um,0.970866
0.9816374249 um,0.983309
0.986545612 um,0.992813
0.9914783401 um,0.995918
0.9964357318 um,0.998385
1.00141791 um,0.995216
1.006425 um,0.995471
1.011457125 um,0.995801
1.016514411 um,0.996835
1.021596983 um,0.995836
1.026704968 um,0.998382
1.031838492 um,0.999568
1.036997685 um,0.999614
1.042182673 um,0.999846
1.047393587 um,0.999837
1.052630555 um,0.999728
1.057893707 um,0.999857
