0.4 um,0.999108
0.402 um,0.999138
0.40401 um,0.999158
0.40603005 um,0.999175
0.4080602003 um,0.999191
0.4101005013 um,0.999206
0.4121510038 um,0.999222
0.4142117588 um,0.999235
0.4162828176 um,0.99924
0.4183642317 um,0.999259
0.4204560528 um,0.999281
0.4225583331 um,0.999296
0.4246711247 um,0.999309
0.4267944804 um,0.999319
0.4289284528 um,0.999334
0.431073095 um,0.99935
0.4332284605 um,0.999363
0.4353946028 um,0.999376
0.4375715758 um,0.999387
0.4397594337 um,0.999392
0.4419582309 um,0.999315
0.444168022 um,0.999304
0.4463888621 um,0.999394
0.4486208064 um,0.999443
0.4508639105 um,0.999456
0.45311823 um,0.999461
0.4553838212 um,0.999472
0.4576607403 um,0.999486
0.459949044 um,0.999498
0.4622487892 um,0.999508
0.4645600332 um,0.999517
0.4668828333 um,0.999514
0.4692172475 um,0.999492
0.4715633337 um,0.999511
0.4739211504 um,0.999539
0.4762907561 um,0.999561
0.4786722099 um,0.999571
0.481065571 um,0.99958
0.4834708988 um,0.99958
0.4858882533 um,0.999555
0.4883176946 um,0.999564
0.4907592831 um,0.999596
0.4932130795 um,0.999617
0.4956791449 um,0.999627
0.4981575406 um,0.999632
0.5006483283 um,0.999593
0.5031515699 um,0.999149
0.5056673278 um,0.999122
0.5081956644 um,0.99941
0.5107366428 um,0.999641
0.513290326 um,0.999673
0.5158567776 um,0.999681
0.5184360615 um,0.999687
0.5210282418 um,0.999694
0.523633383 um,0.999671
0.5262515499 um,0.99967
0.5288828077 um,0.999691
0.5315272217 um,0.999705
0.5341848578 um,0.999718
0.5368557821 um,0.99972
0.539540061 um,0.99965
0.5422377613 um,0.999457
0.5449489501 um,0.999455
0.5476736949 um,0.999669
0.5504120634 um,0.999727
0.5531641237 um,0.999757
0.5559299443 um,0.999762
0.558709594 um,0.999763
0.561503142 um,0.99976
0.5643106577 um,0.999766
0.567132211 um,0.999681
0.569967872 um,0.999344
0.5728177114 um,0.99941
0.5756818 um,0.99962
0.578560209 um,0.99973
0.58145301 um,0.999772
0.584360275 um,0.99973
0.5872820764 um,0.99876
0.5902184868 um,0.996261
0.5931695792 um,0.996479
0.5961354271 um,0.998448
0.5991161043 um,0.999556
0.6021116848 um,0.999801
0.6051222432 um,0.999825
0.6081478544 um,0.999833
0.6111885937 um,0.999838
0.6142445367 um,0.999841
0.6173157594 um,0.999844
0.6204023382 um,0.999845
0.6235043498 um,0.999845
0.6266218716 um,0.999679
0.629754981 um,0.999359
0.6329037559 um,0.999523
0.6360682746 um,0.999714
0.639248616 um,0.999791
0.6424448591 um,0.999754
0.6456570834 um,0.999159
0.6488853688 um,0.99718
0.6521297956 um,0.998238
0.6553904446 um,0.998556
0.6586673968 um,0.999591
0.6619607338 um,0.999821
0.6652705375 um,0.999844
0.6685968902 um,0.999882
0.6719398746 um,0.999887
0.675299574 um,0.999889
0.6786760719 um,0.999885
0.6820694522 um,0.99985
0.6854797995 um,0.999512
0.6889071985 um,0.998613
0.6923517345 um,0.998034
0.6958134932 um,0.99514
0.6992925606 um,0.995545
