0.4 um,0.996464
0.402 um,0.996914
0.40401 um,0.997058
0.40603005 um,0.997131
0.4080602003 um,0.99719
0.4101005013 um,0.997223
0.4121510038 um,0.997276
0.4142117588 um,0.997277
0.4162828176 um,0.997099
0.4183642317 um,0.997233
0.4204560528 um,0.997443
0.4225583331 um,0.997547
0.4246711247 um,0.997562
0.4267944804 um,0.997541
0.4289284528 um,0.997617
0.431073095 um,0.997724
0.4332284605 um,0.997784
0.4353946028 um,0.997828
0.4375715758 um,0.997847
0.4397594337 um,0.997681
0.4419582309 um,0.995749
0.444168022 um,0.995435
0.4463888621 um,0.996793
0.4486208064 um,0.997907
0.4508639105 um,0.998087
0.45311823 um,0.997996
0.4553838212 um,0.998027
0.4576607403 um,0.998171
0.459949044 um,0.99824
0.4622487892 um,0.998288
0.4645600332 um,0.998303
0.4668828333 um,0.998002
0.4692172475 um,0.997326
0.4715633337 um,0.997617
0.4739211504 um,0.997961
0.4762907561 um,0.9984
0.4786722099 um,0.99849
0.481065571 um,0.998514
0.4834708988 um,0.998303
0.4858882533 um,0.997605
0.4883176946 um,0.997679
0.4907592831 um,0.998172
0.4932130795 um,0.998546
0.4956791449 um,0.998672
0.4981575406 um,0.998607
0.5006483283 um,0.997295
0.5031515699 um,0.988056
0.5056673278 um,0.989416
0.5081956644 um,0.992199
0.5107366428 um,0.997363
0.513290326 um,0.99868
0.5158567776 um,0.998851
0.5184360615 um,0.998877
0.5210282418 um,0.9989
0.523633383 um,0.998164
0.5262515499 um,0.998175
0.5288828077 um,0.998418
0.5315272217 um,0.998653
0.5341848578 um,0.998873
0.5368557821 um,0.998726
0.539540061 um,0.996662
0.5422377613 um,0.99349
0.5449489501 um,0.993327
0.5476736949 um,0.996752
0.5504120634 um,0.998187
0.5531641237 um,0.999021
0.5559299443 um,0.999121
0.558709594 um,0.999041
0.561503142 um,0.998905
0.5643106577 um,0.99888
0.567132211 um,0.996204
0.569967872 um,0.99181
0.5728177114 um,0.991736
0.5756818 um,0.994513
0.578560209 um,0.997219
0.58145301 um,0.998099
0.584360275 um,0.996884
0.5872820764 um,0.977171
0.5902184868 um,0.957696
0.5931695792 um,0.96395
0.5961354271 um,0.973908
0.5991161043 um,0.989302
0.6021116848 um,0.997701
0.6051222432 um,0.9991
0.6081478544 um,0.999345
0.6111885937 um,0.999427
0.6142445367 um,0.999446
0.6173157594 um,0.99944
0.6204023382 um,0.999403
0.6235043498 um,0.999242
0.6266218716 um,0.994725
0.629754981 um,0.993034
0.6329037559 um,0.993164
0.6360682746 um,0.995589
0.639248616 um,0.99698
0.6424448591 um,0.996224
0.6456570834 um,0.983134
0.6488853688 um,0.972717
0.6521297956 um,0.981517
0.6553904446 um,0.982574
0.6586673968 um,0.990777
0.6619607338 um,0.99739
0.6652705375 um,0.998262
0.6685968902 um,0.999333
0.6719398746 um,0.999543
0.675299574 um,0.999537
0.6786760719 um,0.999336
0.6820694522 um,0.998306
0.6854797995 um,0.996214
0.6889071985 um,0.99403
0.6923517345 um,0.972525
0.6958134932 um,0.972828
0.6992925606 um,0.966502
0.7027890234 um,0.969859
0.7063029686 um,0.974244
0.7098344834 um,0.98181
0.7133836558 um,0.981302
0.7169505741 um,0.933334
0.720535327 um,0.939333
0.7241380036 um,0.936488
0.7277586936 um,0.932957
0.7313974871 um,0.940538
0.7350544745 um,0.968473
0.7387297469 um,0.981456
0.7424233956 um,0.994311
0.7461355126 um,0.998328
0.7498661902 um,0.998967
0.7536155211 um,0.999331
0.7573835987 um,0.99794
0.7611705167 um,0.983132
0.7649763693 um,0.991425
0.7688012511 um,0.999203
0.7726452574 um,0.999702
0.7765084837 um,0.99964
0.7803910261 um,0.99934
0.7842929812 um,0.996975
0.7882144461 um,0.979238
0.7921555184 um,0.983153
0.796116296 um,0.974928
0.8000968774 um,0.967562
0.8040973618 um,0.976065
0.8081178486 um,0.977729
0.8121584379 um,0.949129
0.8162192301 um,0.934237
0.8203003262 um,0.961217
0.8244018279 um,0.957966
0.828523837 um,0.95714
0.8326664562 um,0.964169
0.8368297885 um,0.972088
0.8410139374 um,0.980065
0.8452190071 um,0.990523
0.8494451021 um,0.990196
0.8536923276 um,0.992083
0.8579607893 um,0.996372
0.8622505932 um,0.999106
0.8665618462 um,0.999685
0.8708946554 um,0.999681
0.8752491287 um,0.999306
0.8796253743 um,0.996912
0.8840235012 um,0.994643
0.8884436187 um,0.992077
0.8928858368 um,0.977999
0.897350266 um,0.942468
0.9018370173 um,0.94993
0.9063462024 um,0.95077
0.9108779334 um,0.929101
0.9154323231 um,0.918035
0.9200094847 um,0.946797
0.9246095321 um,0.939922
0.9292325798 um,0.884949
0.9338787427 um,0.820883
0.9385481364 um,0.847729
0.9432408771 um,0.878137
0.9479570815 um,0.856057
0.9526968669 um,0.879431
0.9574603512 um,0.881813
0.962247653 um,0.894102
0.9670588912 um,0.921428
0.9718941857 um,0.947974
0.9767536566 um,0.945551
0.9816374249 um,0.964402
0.986545612 um,0.977534
0.9914783401 um,0.985298
0.9964357318 um,0.99433
1.00141791 um,0.988286
1.006425 um,0.990786
1.011457125 um,0.992027
1.016514411 um,0.993274
1.021596983 um,0.991442
1.026704968 um,0.995551
1.031838492 um,0.998381
1.036997685 um,0.999081
1.042182673 um,0.999508
1.047393587 um,0.999731
1.052630555 um,0.999625
1.057893707 um,0.999401
1.063183176 um,0.99841
1.068499092 um,0.995401
1.073841587 um,0.992559
1.079210795 um,0.987362
1.084606849 um,0.979291
1.090029883 um,0.980985
1.095480033 um,0.959987
1.100957433 um,0.945554
1.10646222 um,0.933585
1.111994531 um,0.915361
1.117554504 um,0.848392
1.123142276 um,0.84635
1.128757988 um,0.84467
1.134401778 um,0.786682
1.140073787 um,0.900968
1.145774156 um,0.869416
1.151503026 um,0.875637
1.157260541 um,0.913537
1.163046844 um,0.928133
1.168862078 um,0.939297
1.174706389 um,0.950117
1.180579921 um,0.949203
1.18648282 um,0.952912
1.192415234 um,0.967162
1.198377311 um,0.965282
1.204369197 um,0.968732
1.210391043 um,0.965576
1.216442998 um,0.97217
1.222525213 um,0.978351
1.228637839 um,0.984351
1.234781029 um,0.993235
1.240954934 um,0.997798
1.247159708 um,0.998841
1.253395507 um,0.997794
1.259662485 um,0.997895
1.265960797 um,0.996004
1.272290601 um,0.99544
1.278652054 um,0.992798
1.285045314 um,0.992812
1.291470541 um,0.984925
1.297927893 um,0.97597
1.304417533 um,0.967642
1.310939621 um,0.959498
1.317494319 um,0.952515
1.32408179 um,0.939338
1.330702199 um,0.891589
1.33735571 um,0.888577
1.344042489 um,0.848637
1.350762701 um,0.744915
1.357516515 um,0.557869
1.364304097 um,0.466102
1.371125618 um,0.506929
1.377981246 um,0.527743
1.384871152 um,0.52977
1.391795508 um,0.577287
1.398754485 um,0.582222
1.405748258 um,0.639682
1.412776999 um,0.71958
1.419840884 um,0.746459
1.426940089 um,0.79655
1.434074789 um,0.793637
1.441245163 um,0.816686
1.448451389 um,0.830405
1.455693646 um,0.8815
1.462972114 um,0.876255
1.470286975 um,0.851838
1.477638409 um,0.885307
1.485026601 um,0.895255
1.492451734 um,0.925767
1.499913993 um,0.957183
1.507413563 um,0.961899
1.514950631 um,0.971299
1.522525384 um,0.9797
1.530138011 um,0.982434
1.537788701 um,0.98537
1.545477645 um,0.987252
