0.4 um,0.999859
0.402 um,0.999866
0.40401 um,0.999869
0.40603005 um,0.999872
0.4080602003 um,0.999875
0.4101005013 um,0.999877
0.4121510038 um,0.999879
0.4142117588 um,0.999881
0.4162828176 um,0.999881
0.4183642317 um,0.999884
0.4204560528 um,0.999888
0.4225583331 um,0.999891
0.4246711247 um,0.999893
0.4267944804 um,0.999894
0.4289284528 um,0.999896
0.431073095 um,0.999899
0.4332284605 um,0.999901
0.4353946028 um,0.999903
0.4375715758 um,0.999905
0.4397594337 um,0.999904
0.4419582309 um,0.999884
0.444168022 um,0.999881
0.4463888621 um,0.999899
0.4486208064 um,0.999912
0.4508639105 um,0.999915
0.45311823 um,0.999916
0.4553838212 um,0.999917
0.4576607403 um,0.99992
0.459949044 um,0.999922
0.4622487892 um,0.999923
0.4645600332 um,0.999925
0.4668828333 um,0.999923
0.4692172475 um,0.999916
0.4715633337 um,0.99992
0.4739211504 um,0.999926
0.4762907561 um,0.999931
0.4786722099 um,0.999933
0.481065571 um,0.999934
0.4834708988 um,0.999933
0.4858882533 um,0.999926
0.4883176946 um,0.999928
0.4907592831 um,0.999934
0.4932130795 um,0.999939
0.4956791449 um,0.999942
0.4981575406 um,0.999942
0.5006483283 um,0.999929
0.5031515699 um,0.999809
0.5056673278 um,0.999818
0.5081956644 um,0.999868
0.5107366428 um,0.999934
0.513290326 um,0.999948
0.5158567776 um,0.99995
0.5184360615 um,0.999951
0.5210282418 um,0.999952
0.523633383 um,0.999945
0.5262515499 um,0.999945
0.5288828077 um,0.999949
0.5315272217 um,0.999952
0.5341848578 um,0.999955
0.5368557821 um,0.999954
0.539540061 um,0.999932
0.5422377613 um,0.999891
0.5449489501 um,0.99989
0.5476736949 um,0.999935
0.5504120634 um,0.999952
0.5531641237 um,0.999961
0.5559299443 um,0.999962
0.558709594 um,0.999962
0.561503142 um,0.999961
0.5643106577 um,0.999961
0.567132211 um,0.999931
0.569967872 um,0.999861
0.5728177114 um,0.999869
0.5756818 um,0.999914
0.578560209 um,0.999947
0.58145301 um,0.999957
0.584360275 um,0.999944
0.5872820764 um,0.999622
0.5902184868 um,0.99903
0.5931695792 um,0.999101
0.5961354271 um,0.99953
0.5991161043 um,0.999851
0.6021116848 um,0.999957
0.6051222432 um,0.99997
0.6081478544 um,0.999973
0.6111885937 um,0.999974
0.6142445367 um,0.999975
0.6173157594 um,0.999975
0.6204023382 um,0.999975
0.6235043498 um,0.999974
0.6266218716 um,0.999919
0.629754981 um,0.999867
0.6329037559 um,0.999891
0.6360682746 um,0.999932
0.639248616 um,0.999952
0.6424448591 um,0.999943
0.6456570834 um,0.999736
0.6488853688 um,0.999264
0.6521297956 um,0.99954
0.6553904446 um,0.999586
0.6586673968 um,0.999864
0.6619607338 um,0.999958
0.6652705375 um,0.999967
0.6685968902 um,0.999979
0.6719398746 um,0.999981
0.675299574 um,0.999982
0.6786760719 um,0.99998
0.6820694522 um,0.999969
0.6854797995 um,0.999918
0.6889071985 um,0.999803
0.6923517345 um,0.999248
0.6958134932 um,0.998454
0.6992925606 um,0.998744
0.7027890234 um,0.999053
0.7063029686 um,0.999561
0.7098344834 um,0.999761
0.7133836558 um,0.999702
0.7169505741 um,0.996121
0.720535327 um,0.994123
0.7241380036 um,0.99383
0.7277586936 um,0.994964
0.7313974871 um,0.997581
0.7350544745 um,0.999078
0.7387297469 um,0.999585
0.7424233956 um,0.999926
0.7461355126 um,0.999975
0.7498661902 um,0.99998
0.7536155211 um,0.999984
0.7573835987 um,0.999883
0.7611705167 um,0.99762
0.7649763693 um,0.999092
0.7688012511 um,0.999971
0.7726452574 um,0.999989
0.7765084837 um,0.999988
0.7803910261 um,0.999985
0.7842929812 um,0.999958
0.7882144461 um,0.999421
0.7921555184 um,0.999273
0.796116296 um,0.999203
0.8000968774 um,0.999042
0.8040973618 um,0.999471
0.8081178486 um,0.999605
0.8121584379 um,0.998212
0.8162192301 um,0.992451
0.8203003262 um,0.995151
0.8244018279 um,0.995322
0.828523837 um,0.995244
0.8326664562 um,0.997956
0.8368297885 um,0.999474
0.8410139374 um,0.999573
0.8452190071 um,0.999802
0.8494451021 um,0.999814
0.8536923276 um,0.99988
0.8579607893 um,0.999954
0.8622505932 um,0.999986
0.8665618462 um,0.999988
0.8708946554 um,0.999984
0.8752491287 um,0.999988
0.8796253743 um,0.999961
0.8840235012 um,0.999915
0.8884436187 um,0.99984
0.8928858368 um,0.999132
0.897350266 um,0.990791
0.9018370173 um,0.991988
0.9063462024 um,0.992421
0.9108779334 um,0.99133
0.9154323231 um,0.993146
0.9200094847 um,0.995744
0.9246095321 um,0.996441
0.9292325798 um,0.989254
0.9338787427 um,0.965988
0.9385481364 um,0.978097
0.9432408771 um,0.980523
0.9479570815 um,0.979919
0.9526968669 um,0.980996
0.9574603512 um,0.98369
0.962247653 um,0.988853
0.9670588912 um,0.992107
0.9718941857 um,0.994572
0.9767536566 um,0.994618
0.9816374249 um,0.997894
0.986545612 um,0.999564
0.9914783401 um,0.999791
0.9964357318 um,0.999925
1.00141791 um,0.999764
1.006425 um,0.999776
1.011457125 um,0.99979
1.016514411 um,0.999865
1.021596983 um,0.999805
1.026704968 um,0.999927
1.031838492 um,0.999979
1.036997685 um,0.999947
1.042182673 um,0.999985
1.047393587 um,0.999963
1.052630555 um,0.999926
1.057893707 um,0.99999
1.063183176 um,0.999963
1.068499092 um,0.999941
1.073841587 um,0.999854
1.079210795 um,0.999535
1.084606849 um,0.998608
1.090029883 um,0.998657
1.095480033 um,0.997796
1.100957433 um,0.994959
1.10646222 um,0.994266
1.111994531 um,0.989176
1.117554504 um,0.970945
1.123142276 um,0.976863
1.128757988 um,0.979238
1.134401778 um,0.963374
1.140073787 um,0.989231
1.145774156 um,0.979278
1.151503026 um,0.982028
1.157260541 um,0.989545
1.163046844 um,0.995314
1.168862078 um,0.997121
1.174706389 um,0.995091
1.180579921 um,0.99343
1.18648282 um,0.993836
1.192415234 um,0.996782
1.198377311 um,0.995948
1.204369197 um,0.994911
1.210391043 um,0.997113
1.216442998 um,0.997822
1.222525213 um,0.997668
1.228637839 um,0.999422
1.234781029 um,0.999844
1.240954934 um,0.999963
1.247159708 um,0.999987
1.253395507 um,0.999966
1.259662485 um,0.999962
1.265960797 um,0.999919
1.272290601 um,0.999925
1.278652054 um,0.999879
1.285045314 um,0.999875
1.291470541 um,0.99947
1.297927893 um,0.998957
1.304417533 um,0.99725
1.310939621 um,0.994904
1.317494319 um,0.994172
1.32408179 um,0.991635
1.330702199 um,0.983723
1.33735571 um,0.984927
1.344042489 um,0.978762
1.350762701 um,0.957977
1.357516515 um,0.940923
1.364304097 um,0.931145
1.371125618 um,0.944316
1.377981246 um,0.945788
1.384871152 um,0.941377
1.391795508 um,0.95417
1.398754485 um,0.946793
1.405748258 um,0.945287
1.412776999 um,0.951444
1.419840884 um,0.953944
1.426940089 um,0.964839
1.434074789 um,0.969871
1.441245163 um,0.972409
1.448451389 um,0.973568
1.455693646 um,0.984891
1.462972114 um,0.982692
1.470286975 um,0.977872
1.477638409 um,0.983006
1.485026601 um,0.983998
1.492451734 um,0.99031
1.499913993 um,0.995745
1.507413563 um,0.995603
1.514950631 um,0.998171
1.522525384 um,0.9994
1.530138011 um,0.998934
1.537788701 um,0.99816
1.545477645 um,0.999551
1.553205033 um,0.999902
1.560971058 um,0.999857
1.568775913 um,0.99445
1.576619793 um,0.992013
1.584502892 um,0.998341
1.592425406 um,0.999796
1.600387533 um,0.991688
1.608389471 um,0.992835
1.616431418 um,0.998627
1.624513575 um,0.999885
1.632636143 um,0.999757
1.640799324 um,0.998282
1.649003321 um,0.998497
1.657248337 um,0.999803
1.665534579 um,0.999863
1.673862252 um,0.999917
1.682231563 um,0.999939
1.690642721 um,0.999839
1.699095934 um,0.999775
1.707591414 um,0.999486
1.716129371 um,0.999278
1.724710018 um,0.999192
1.733333568 um,0.998243
1.742000236 um,0.997727
1.750710237 um,0.997056
1.759463788 um,0.996325
1.768261107 um,0.99641
1.777102413 um,0.993126
1.785987925 um,0.993973
1.794917864 um,0.988419
1.803892454 um,0.979477
1.812911916 um,0.972551
1.821976476 um,0.974504
1.831086358 um,0.963806
1.84024179 um,0.961015
1.849442999 um,0.96162
1.858690214 um,0.952894
1.867983665 um,0.94857
1.877323583 um,0.954259
1.886710201 um,0.973988
1.896143752 um,0.971187
1.905624471 um,0.967956
1.915152593 um,0.958256
1.924728356 um,0.965469
1.934351998 um,0.969189
1.944023758 um,0.973487
1.953743877 um,0.973574
1.963512596 um,0.981852
1.973330159 um,0.989575
1.98319681 um,0.992872
1.993112794 um,0.991057
2.003078358 um,0.966004
2.01309375 um,0.96974
2.023159218 um,0.982964
2.033275015 um,0.989968
2.04344139 um,0.986526
2.053658597 um,0.979878
2.06392689 um,0.98617
2.074246524 um,0.986008
2.084617757 um,0.992126
2.095040845 um,0.99628
2.10551605 um,0.998378
2.11604363 um,0.998403
2.126623848 um,0.999148
2.137256967 um,0.999865
2.147943252 um,0.998154
2.158682968 um,0.998658
2.169476383 um,0.99888
2.180323765 um,0.998446
2.191225384 um,0.999084
2.202181511 um,0.999009
2.213192418 um,0.999604
2.224258381 um,0.999874
2.235379672 um,0.999972
2.246556571 um,0.999972
2.257789354 um,0.99998
2.2690783 um,0.999966
2.280423692 um,0.999981
2.29182581 um,0.999832
2.303284939 um,0.999944
2.314801364 um,0.999819
2.326375371 um,0.99985
2.338007248 um,0.999085
2.349697284 um,0.998063
2.36144577 um,0.998837
2.373252999 um,0.995933
2.385119264 um,0.995791
2.397044861 um,0.996426
2.409030085 um,0.993487
2.421075235 um,0.992075
2.433180612 um,0.990395
2.445346515 um,0.990435
2.457573247 um,0.996215
2.469861113 um,0.992662
2.482210419 um,0.990064
2.494621471 um,0.987359
2.507094578 um,0.981783
2.519630051 um,0.975087
2.532228202 um,0.972555
2.544889343 um,0.96158
2.557613789 um,0.950893
2.570401858 um,0.936027
2.583253867 um,0.928439
2.596170137 um,0.905542
2.609150988 um,0.921737
2.622196742 um,0.929492
2.635307726 um,0.939674
2.648484265 um,0.942222
2.661726686 um,0.892581
2.67503532 um,0.859371
2.688410496 um,0.871727
2.701852549 um,0.864062
2.715361811 um,0.901441
2.72893862 um,0.932322
2.742583314 um,0.921434
2.75629623 um,0.894717
2.770077711 um,0.887756
2.7839281 um,0.886421
2.79784774 um,0.917581
2.811836979 um,0.930521
2.825896164 um,0.953544
2.840025645 um,0.954018
2.854225773 um,0.958945
2.868496902 um,0.973847
2.882839386 um,0.974655
2.897253583 um,0.982711
2.911739851 um,0.982345
2.92629855 um,0.988096
2.940930043 um,0.988001
2.955634693 um,0.986193
2.970412867 um,0.974999
2.985264931 um,0.989449
3.000191256 um,0.986005
3.015192212 um,0.985493
3.030268173 um,0.983883
3.045419514 um,0.981433
3.060646612 um,0.985184
3.075949845 um,0.99129
3.091329594 um,0.985868
3.106786242 um,0.985739
3.122320173 um,0.987897
3.137931774 um,0.990974
3.153621433 um,0.989228
3.16938954 um,0.996782
3.185236488 um,0.994273
3.20116267 um,0.981595
3.217168483 um,0.982478
3.233254326 um,0.990592
3.249420598 um,0.992069
3.265667701 um,0.991903
3.281996039 um,0.994786
3.298406019 um,0.98683
3.314898049 um,0.986154
3.33147254 um,0.992814
3.348129902 um,0.99154
3.364870552 um,0.994409
3.381694905 um,0.995501
3.398603379 um,0.997669
3.415596396 um,0.998782
3.432674378 um,0.999399
3.44983775 um,0.998416
3.467086939 um,0.999288
3.484422373 um,0.998956
3.501844485 um,0.998847
3.519353708 um,0.998046
3.536950476 um,0.997188
3.554635228 um,0.996821
3.572408405 um,0.996207
3.590270447 um,0.995984
3.608221799 um,0.996333
3.626262908 um,0.996495
3.644394222 um,0.998905
3.662616193 um,0.996358
3.680929274 um,0.993992
3.699333921 um,0.999111
3.71783059 um,0.997736
3.736419743 um,0.997567
3.755101842 um,0.996915
3.773877351 um,0.997878
3.792746738 um,0.997196
3.811710472 um,0.997174
3.830769024 um,0.997935
3.849922869 um,0.998479
3.869172484 um,0.999419
3.888518346 um,0.999785
3.907960938 um,0.999874
3.927500742 um,0.9999
3.947138246 um,0.999849
3.966873937 um,0.999419
3.986708307 um,0.999348
4.006641849 um,0.999387
4.026675058 um,0.999495
4.046808433 um,0.999919
4.067042475 um,0.999944
4.087377688 um,0.999715
4.107814576 um,0.999806
4.128353649 um,0.999756
4.148995417 um,0.999842
4.169740394 um,0.999382
4.190589096 um,0.958125
4.211542042 um,0.659131
4.232599752 um,0.350486
4.253762751 um,0.478798
4.275031564 um,0.363043
4.296406722 um,0.499278
4.317888756 um,0.672097
4.3394782 um,0.768344
4.361175591 um,0.815759
4.382981469 um,0.865608
4.404896376 um,0.887531
4.426920858 um,0.925581
4.449055462 um,0.948411
4.471300739 um,0.970696
4.493657243 um,0.989148
4.516125529 um,0.998021
4.538706157 um,0.999177
4.561399688 um,0.999502
4.584206686 um,0.999245
4.60712772 um,0.999448
4.630163358 um,0.99857
4.653314175 um,0.998304
4.676580746 um,0.995288
4.69996365 um,0.993545
4.723463468 um,0.99509
4.747080785 um,0.995044
4.770816189 um,0.985848
4.79467027 um,0.990897
4.818643622 um,0.976777
4.84273684 um,0.990696
4.866950524 um,0.992075
4.891285276 um,0.991978
4.915741703 um,0.992992
4.940320411 um,0.994211
4.965022013 um,0.996934
4.989847123 um,0.996667
5.014796359 um,0.989333
5.039870341 um,0.996664
5.065069693 um,0.997829
5.090395041 um,0.994574
5.115847016 um,0.995021
5.141426251 um,0.987274
5.167133383 um,0.982973
5.192969049 um,0.993285
5.218933895 um,0.988377
5.245028564 um,0.987687
5.271253707 um,0.986842
5.297609976 um,0.991266
5.324098025 um,0.994369
5.350718516 um,0.971622
5.377472108 um,0.987567
5.404359469 um,0.988821
5.431381266 um,0.97329
5.458538172 um,0.974323
5.485830863 um,0.982685
5.513260018 um,0.987538
5.540826318 um,0.98022
5.568530449 um,0.959927
5.596373101 um,0.975294
5.624354967 um,0.965122
5.652476742 um,0.962486
5.680739126 um,0.969633
5.709142821 um,0.955475
5.737688535 um,0.953209
5.766376978 um,0.942833
5.795208863 um,0.977128
5.824184907 um,0.931896
5.853305832 um,0.958362
5.882572361 um,0.908997
5.911985223 um,0.950813
5.941545149 um,0.922573
5.971252874 um,0.926701
6.001109139 um,0.943859
6.031114685 um,0.945907
6.061270258 um,0.9046
6.091576609 um,0.957713
6.122034492 um,0.94903
6.152644665 um,0.947438
6.183407888 um,0.944566
6.214324928 um,0.976097
6.245396552 um,0.981988
6.276623535 um,0.981914
6.308006653 um,0.990571
6.339546686 um,0.936664
6.371244419 um,0.957896
6.403100641 um,0.886263
6.435116145 um,0.950661
6.467291725 um,0.934476
6.499628184 um,0.907904
6.532126325 um,0.950655
6.564786956 um,0.882539
6.597610891 um,0.938123
6.630598946 um,0.854908
6.66375194 um,0.935234
6.6970707 um,0.95017
