0.4 um,0.998915
0.402 um,0.99894
0.40401 um,0.998963
0.40603005 um,0.998983
0.4080602003 um,0.999003
0.4101005013 um,0.999023
0.4121510038 um,0.999042
0.4142117588 um,0.99906
0.4162828176 um,0.999077
0.4183642317 um,0.999096
0.4204560528 um,0.999115
0.4225583331 um,0.999133
0.4246711247 um,0.99915
0.4267944804 um,0.999166
0.4289284528 um,0.999183
0.431073095 um,0.999199
0.4332284605 um,0.999215
0.4353946028 um,0.999231
0.4375715758 um,0.999246
0.4397594337 um,0.999258
0.4419582309 um,0.999251
0.444168022 um,0.999263
0.4463888621 um,0.999288
0.4486208064 um,0.999314
0.4508639105 um,0.99933
0.45311823 um,0.999343
0.4553838212 um,0.999355
0.4576607403 um,0.999369
0.459949044 um,0.999382
0.4622487892 um,0.999394
0.4645600332 um,0.999406
0.4668828333 um,0.999414
0.4692172475 um,0.999418
0.4715633337 um,0.999432
0.4739211504 um,0.999446
0.4762907561 um,0.999461
0.4786722099 um,0.999473
0.481065571 um,0.999483
0.4834708988 um,0.99949
0.4858882533 um,0.999493
0.4883176946 um,0.999504
0.4907592831 um,0.999517
0.4932130795 um,0.99953
0.4956791449 um,0.999541
0.4981575406 um,0.999548
0.5006483283 um,0.999541
0.5031515699 um,0.999425
0.5056673278 um,0.999464
0.5081956644 um,0.999494
0.5107366428 um,0.999566
0.513290326 um,0.999596
0.5158567776 um,0.999608
0.5184360615 um,0.999616
0.5210282418 um,0.999624
0.523633383 um,0.999622
0.5262515499 um,0.999631
0.5288828077 um,0.999639
0.5315272217 um,0.999649
0.5341848578 um,0.999658
0.5368557821 um,0.999662
0.539540061 um,0.999641
0.5422377613 um,0.999617
0.5449489501 um,0.999623
0.5476736949 um,0.999661
0.5504120634 um,0.999684
0.5531641237 um,0.999701
0.5559299443 um,0.999709
0.558709594 um,0.999714
0.561503142 um,0.999718
0.5643106577 um,0.999722
0.567132211 um,0.999688
0.569967872 um,0.999644
0.5728177114 um,0.999646
0.5756818 um,0.999684
0.578560209 um,0.999722
0.58145301 um,0.999738
0.584360275 um,0.999727
0.5872820764 um,0.999343
0.5902184868 um,0.998897
0.5931695792 um,0.998994
0.5961354271 um,0.999254
0.5991161043 um,0.999585
0.6021116848 um,0.999749
0.6051222432 um,0.999785
0.6081478544 um,0.999795
0.6111885937 um,0.999801
0.6142445367 um,0.999805
0.6173157594 um,0.999808
0.6204023382 um,0.999812
0.6235043498 um,0.999812
0.6266218716 um,0.999742
0.629754981 um,0.999724
0.6329037559 um,0.999746
0.6360682746 um,0.999777
0.639248616 um,0.999794
0.6424448591 um,0.999789
0.6456570834 um,0.999517
0.6488853688 um,0.999198
0.6521297956 um,0.999405
0.6553904446 um,0.999439
0.6586673968 um,0.99967
0.6619607338 um,0.999813
0.6652705375 um,0.999838
0.6685968902 um,0.999855
0.6719398746 um,0.999862
0.675299574 um,0.999865
0.6786760719 um,0.999864
0.6820694522 um,0.999854
0.6854797995 um,0.999723
0.6889071985 um,0.999395
0.6923517345 um,0.998824
0.6958134932 um,0.998511
0.6992925606 um,0.998725
0.7027890234 um,0.99888
0.7063029686 um,0.999312
0.7098344834 um,0.999549
0.7133836558 um,0.999523
0.7169505741 um,0.994673
0.720535327 um,0.994354
0.7241380036 um,0.993693
0.7277586936 um,0.994424
0.7313974871 um,0.996624
0.7350544745 um,0.998739
0.7387297469 um,0.999278
0.7424233956 um,0.999761
0.7461355126 um,0.999875
0.7498661902 um,0.999898
0.7536155211 um,0.999908
0.7573835987 um,0.999449
0.7611705167 um,0.994055
0.7649763693 um,0.997016
0.7688012511 um,0.999742
0.7726452574 um,0.999917
0.7765084837 um,0.99992
0.7803910261 um,0.999913
0.7842929812 um,0.999842
0.7882144461 um,0.999254
0.7921555184 um,0.999319
0.796116296 um,0.9992
0.8000968774 um,0.999024
0.8040973618 um,0.99935
0.8081178486 um,0.999445
0.8121584379 um,0.996939
0.8162192301 um,0.991449
0.8203003262 um,0.995286
0.8244018279 um,0.994964
0.828523837 um,0.99489
0.8326664562 um,0.996895
0.8368297885 um,0.998857
0.8410139374 um,0.999436
0.8452190071 um,0.999756
0.8494451021 um,0.999773
0.8536923276 um,0.999802
0.8579607893 um,0.999887
0.8622505932 um,0.999931
0.8665618462 um,0.999919
0.8708946554 um,0.999881
0.8752491287 um,0.999927
0.8796253743 um,0.999891
0.8840235012 um,0.999847
0.8884436187 um,0.999765
0.8928858368 um,0.998239
0.897350266 um,0.98852
0.9018370173 um,0.991763
0.9063462024 um,0.992289
0.9108779334 um,0.99025
0.9154323231 um,0.991964
0.9200094847 um,0.994223
0.9246095321 um,0.995552
0.9292325798 um,0.980536
0.9338787427 um,0.958227
0.9385481364 um,0.975227
0.9432408771 um,0.977031
0.9479570815 um,0.973727
0.9526968669 um,0.975857
0.9574603512 um,0.977809
0.962247653 um,0.983233
0.9670588912 um,0.990114
0.9718941857 um,0.993793
0.9767536566 um,0.99327
0.9816374249 um,0.996445
0.986545612 um,0.998902
0.9914783401 um,0.999513
0.9964357318 um,0.999825
1.00141791 um,0.999677
1.006425 um,0.999758
1.011457125 um,0.999794
1.016514411 um,0.999848
1.021596983 um,0.999784
1.026704968 um,0.999881
1.031838492 um,0.999942
1.036997685 um,0.9996
1.042182673 um,0.99988
1.047393587 um,0.99969
1.052630555 um,0.999313
1.057893707 um,0.999902
1.063183176 um,0.999764
1.068499092 um,0.999742
1.073841587 um,0.999613
1.079210795 um,0.999207
1.084606849 um,0.998233
1.090029883 um,0.998427
1.095480033 um,0.997183
1.100957433 um,0.994299
1.10646222 um,0.991188
1.111994531 um,0.980308
1.117554504 um,0.962158
1.123142276 um,0.971918
1.128757988 um,0.974875
1.134401778 um,0.952904
1.140073787 um,0.986642
1.145774156 um,0.975284
1.151503026 um,0.975466
1.157260541 um,0.982194
1.163046844 um,0.989172
1.168862078 um,0.994287
1.174706389 um,0.993398
1.180579921 um,0.992664
1.18648282 um,0.993851
1.192415234 um,0.996869
1.198377311 um,0.996089
1.204369197 um,0.986389
1.210391043 um,0.993029
1.216442998 um,0.992751
1.222525213 um,0.991792
1.228637839 um,0.997393
1.234781029 um,0.998995
1.240954934 um,0.999755
1.247159708 um,0.999927
1.253395507 um,0.999854
1.259662485 um,0.999813
1.265960797 um,0.99972
1.272290601 um,0.999786
1.278652054 um,0.999692
1.285045314 um,0.99959
1.291470541 um,0.998042
1.297927893 um,0.997286
1.304417533 um,0.995157
1.310939621 um,0.99244
1.317494319 um,0.990572
1.32408179 um,0.988841
1.330702199 um,0.979586
1.33735571 um,0.9797
1.344042489 um,0.960511
1.350762701 um,0.939773
1.357516515 um,0.913615
1.364304097 um,0.908493
1.371125618 um,0.922652
1.377981246 um,0.927422
1.384871152 um,0.920393
1.391795508 um,0.932199
1.398754485 um,0.925185
1.405748258 um,0.923149
1.412776999 um,0.928897
1.419840884 um,0.930319
1.426940089 um,0.941794
1.434074789 um,0.948187
1.441245163 um,0.94838
1.448451389 um,0.960534
1.455693646 um,0.977753
1.462972114 um,0.975959
1.470286975 um,0.970251
1.477638409 um,0.9757
1.485026601 um,0.977095
1.492451734 um,0.9838
1.499913993 um,0.991813
1.507413563 um,0.992908
1.514950631 um,0.996211
1.522525384 um,0.997356
1.530138011 um,0.992018
1.537788701 um,0.991056
1.545477645 um,0.99694
1.553205033 um,0.999714
1.560971058 um,0.999419
1.568775913 um,0.974727
1.576619793 um,0.97648
1.584502892 um,0.990491
1.592425406 um,0.997947
1.600387533 um,0.978134
1.608389471 um,0.975774
1.616431418 um,0.985512
1.624513575 um,0.997294
1.632636143 um,0.997923
1.640799324 um,0.990702
1.649003321 um,0.992244
1.657248337 um,0.997213
1.665534579 um,0.998294
1.673862252 um,0.999318
1.682231563 um,0.999531
1.690642721 um,0.999374
1.699095934 um,0.999145
1.707591414 um,0.998412
1.716129371 um,0.998348
1.724710018 um,0.997823
1.733333568 um,0.996651
1.742000236 um,0.996744
1.750710237 um,0.995919
1.759463788 um,0.994084
1.768261107 um,0.993335
1.777102413 um,0.98647
1.785987925 um,0.983462
1.794917864 um,0.978053
1.803892454 um,0.96715
1.812911916 um,0.960614
1.821976476 um,0.960971
1.831086358 um,0.9463
1.84024179 um,0.94155
1.849442999 um,0.943278
1.858690214 um,0.929693
1.867983665 um,0.923817
1.877323583 um,0.937264
1.886710201 um,0.961688
1.896143752 um,0.960905
1.905624471 um,0.954358
1.915152593 um,0.940634
1.924728356 um,0.948166
1.934351998 um,0.951868
1.944023758 um,0.935961
1.953743877 um,0.915515
1.963512596 um,0.933994
1.973330159 um,0.962862
1.98319681 um,0.975938
1.993112794 um,0.960597
2.003078358 um,0.871908
2.01309375 um,0.862586
2.023159218 um,0.912402
2.033275015 um,0.927732
2.04344139 um,0.945091
2.053658597 um,0.937784
2.06392689 um,0.944802
2.074246524 um,0.936841
2.084617757 um,0.947203
2.095040845 um,0.960303
2.10551605 um,0.985389
2.11604363 um,0.991474
2.126623848 um,0.997558
2.137256967 um,0.99891
2.147943252 um,0.992963
2.158682968 um,0.994817
2.169476383 um,0.996373
2.180323765 um,0.997843
2.191225384 um,0.998494
2.202181511 um,0.998416
2.213192418 um,0.999039
2.224258381 um,0.999527
2.235379672 um,0.999878
2.246556571 um,0.999806
2.257789354 um,0.999892
2.2690783 um,0.9997
2.280423692 um,0.999902
2.29182581 um,0.998997
2.303284939 um,0.999723
2.314801364 um,0.999018
2.326375371 um,0.999057
2.338007248 um,0.996944
2.349697284 um,0.994891
2.36144577 um,0.996751
2.373252999 um,0.992712
2.385119264 um,0.992313
2.397044861 um,0.994115
2.409030085 um,0.989254
2.421075235 um,0.988074
2.433180612 um,0.986227
2.445346515 um,0.985438
2.457573247 um,0.993716
2.469861113 um,0.986704
2.482210419 um,0.978984
2.494621471 um,0.971725
2.507094578 um,0.967019
2.519630051 um,0.95541
2.532228202 um,0.943689
2.544889343 um,0.924723
2.557613789 um,0.898804
2.570401858 um,0.86925
2.583253867 um,0.857073
2.596170137 um,0.818445
2.609150988 um,0.847822
2.622196742 um,0.868137
2.635307726 um,0.896948
2.648484265 um,0.899266
2.661726686 um,0.774121
2.67503532 um,0.450568
2.688410496 um,0.439758
2.701852549 um,0.420809
2.715361811 um,0.636528
2.72893862 um,0.758152
2.742583314 um,0.686017
2.75629623 um,0.519277
2.770077711 um,0.54348
2.7839281 um,0.520678
2.79784774 um,0.638855
2.811836979 um,0.69619
2.825896164 um,0.781841
2.840025645 um,0.815617
2.854225773 um,0.873197
2.868496902 um,0.922336
2.882839386 um,0.939242
2.897253583 um,0.956847
2.911739851 um,0.962598
2.92629855 um,0.972628
2.940930043 um,0.974521
2.955634693 um,0.971816
2.970412867 um,0.958935
2.985264931 um,0.977347
3.000191256 um,0.974342
3.015192212 um,0.9744
3.030268173 um,0.974706
3.045419514 um,0.967706
3.060646612 um,0.976296
3.075949845 um,0.984287
3.091329594 um,0.974012
3.106786242 um,0.975894
3.122320173 um,0.980781
3.137931774 um,0.983887
3.153621433 um,0.983222
3.16938954 um,0.991871
3.185236488 um,0.987406
3.20116267 um,0.968856
3.217168483 um,0.973381
3.233254326 um,0.985695
3.249420598 um,0.987099
3.265667701 um,0.986772
3.281996039 um,0.991482
3.298406019 um,0.979383
3.314898049 um,0.978212
3.33147254 um,0.988507
3.348129902 um,0.984362
3.364870552 um,0.990292
3.381694905 um,0.989275
3.398603379 um,0.994696
3.415596396 um,0.997107
3.432674378 um,0.996922
3.44983775 um,0.997026
3.467086939 um,0.998574
3.484422373 um,0.997895
3.501844485 um,0.998507
3.519353708 um,0.997197
3.536950476 um,0.996378
3.554635228 um,0.996109
3.572408405 um,0.995941
3.590270447 um,0.995231
3.608221799 um,0.995648
3.626262908 um,0.996324
3.644394222 um,0.997811
3.662616193 um,0.996261
3.680929274 um,0.992592
3.699333921 um,0.999013
3.71783059 um,0.997752
3.736419743 um,0.9974
3.755101842 um,0.996388
3.773877351 um,0.996527
3.792746738 um,0.992725
3.811710472 um,0.992199
3.830769024 um,0.993477
3.849922869 um,0.993365
3.869172484 um,0.997353
3.888518346 um,0.99919
3.907960938 um,0.999566
3.927500742 um,0.999483
3.947138246 um,0.998455
3.966873937 um,0.99572
3.986708307 um,0.996059
4.006641849 um,0.996095
4.026675058 um,0.995383
4.046808433 um,0.998208
4.067042475 um,0.996796
4.087377688 um,0.99238
4.107814576 um,0.994589
4.128353649 um,0.994293
4.148995417 um,0.994817
4.169740394 um,0.97153
4.190589096 um,0.531153
4.211542042 um,0.0216352
4.232599752 um,7.51114e-08
4.253762751 um,0.000130462
4.275031564 um,5.00308e-06
4.296406722 um,0.000609244
4.317888756 um,0.00918673
4.3394782 um,0.0612507
4.361175591 um,0.173428
4.382981469 um,0.323783
4.404896376 um,0.385367
4.426920858 um,0.516148
4.449055462 um,0.681203
4.471300739 um,0.804399
4.493657243 um,0.882546
4.516125529 um,0.941127
4.538706157 um,0.975693
4.561399688 um,0.990431
